"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G08_T_12_R",15,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",12,"corrective","female",28,"German"
"2","G08_T_12_R",25,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",12,"corrective","female",28,"German"
"3","G08_T_12_R",35,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",12,"corrective","female",28,"German"
"4","G08_T_12_R",45,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",12,"corrective","female",28,"German"
"5","G08_T_12_R",55,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",12,"corrective","female",28,"German"
"6","G08_T_12_R",65,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",12,"corrective","female",28,"German"
"7","G08_T_12_R",75,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",12,"corrective","female",28,"German"
"8","G08_T_12_R",85,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",12,"corrective","female",28,"German"
"9","G08_T_12_R",95,4.90798988778204e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",12,"corrective","female",28,"German"
"10","G08_T_12_R",105,9.79904347107713e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",12,"corrective","female",28,"German"
"11","G08_T_12_R",115,9.7687916547384e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",12,"corrective","female",28,"German"
"12","G08_T_12_R",125,9.7467667112445e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",12,"corrective","female",28,"German"
"13","G08_T_12_R",135,9.73446449673553e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",12,"corrective","female",28,"German"
"14","G08_T_12_R",145,9.7290331205064e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",12,"corrective","female",28,"German"
"15","G08_T_12_R",155,9.72326375802754e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",12,"corrective","female",28,"German"
"16","G08_T_12_R",165,9.71295938141618e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",12,"corrective","female",28,"German"
"17","G08_T_12_R",175,9.69921105395876e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",12,"corrective","female",28,"German"
"18","G08_T_12_R",185,9.68415705222039e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",12,"corrective","female",28,"German"
"19","G08_T_12_R",195,9.6696148904291e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",12,"corrective","female",28,"German"
"20","G08_T_12_R",205,9.6567184299141e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",12,"corrective","female",28,"German"
"21","G08_T_12_R",215,9.64619695912848e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",12,"corrective","female",28,"German"
"22","G08_T_12_R",225,9.64122392257338e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",12,"corrective","female",28,"German"
"23","G08_T_12_R",235,9.64639856956455e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",12,"corrective","female",28,"German"
"24","G08_T_12_R",245,9.66010739994498e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",12,"corrective","female",28,"German"
"25","G08_T_12_R",255,9.67803760091804e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",12,"corrective","female",28,"German"
"26","G08_T_12_R",265,9.70057094270062e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",12,"corrective","female",28,"German"
"27","G08_T_12_R",275,9.72827404512061e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",12,"corrective","female",28,"German"
"28","G08_T_12_R",285,9.75788991333533e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",12,"corrective","female",28,"German"
"29","G08_T_12_R",295,9.78306657665033e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",12,"corrective","female",28,"German"
"30","G08_T_12_R",305,9.79688051509047e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",12,"corrective","female",28,"German"
"31","G08_T_12_R",315,9.79258680348817e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",12,"corrective","female",28,"German"
"32","G08_T_12_R",325,9.76615612340636e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",12,"corrective","female",28,"German"
"33","G08_T_12_R",335,9.7173500866446e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",12,"corrective","female",28,"German"
"34","G08_T_12_R",345,9.64855524252721e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",12,"corrective","female",28,"German"
"35","G08_T_12_R",355,9.56580560442179e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",12,"corrective","female",28,"German"
