"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C23_T_18_F",15,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"filler","female",19,"Catalan, English, Spanish"
"2","C23_T_18_F",25,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"filler","female",19,"Catalan, English, Spanish"
"3","C23_T_18_F",35,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"filler","female",19,"Catalan, English, Spanish"
"4","C23_T_18_F",45,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"filler","female",19,"Catalan, English, Spanish"
"5","C23_T_18_F",55,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"filler","female",19,"Catalan, English, Spanish"
"6","C23_T_18_F",65,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"filler","female",19,"Catalan, English, Spanish"
"7","C23_T_18_F",75,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"filler","female",19,"Catalan, English, Spanish"
"8","C23_T_18_F",85,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"filler","female",19,"Catalan, English, Spanish"
"9","C23_T_18_F",95,0.0661367894161525,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"filler","female",19,"Catalan, English, Spanish"
"10","C23_T_18_F",105,0.129593883166217,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"filler","female",19,"Catalan, English, Spanish"
"11","C23_T_18_F",115,0.12396743889652,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"filler","female",19,"Catalan, English, Spanish"
"12","C23_T_18_F",125,0.117882185526787,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"filler","female",19,"Catalan, English, Spanish"
"13","C23_T_18_F",135,0.111517875164951,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"filler","female",19,"Catalan, English, Spanish"
"14","C23_T_18_F",145,0.105152205170615,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"filler","female",19,"Catalan, English, Spanish"
"15","C23_T_18_F",155,0.0990853755461476,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"filler","female",19,"Catalan, English, Spanish"
"16","C23_T_18_F",165,0.0935515426147999,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"filler","female",19,"Catalan, English, Spanish"
"17","C23_T_18_F",175,0.0886198475190125,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"filler","female",19,"Catalan, English, Spanish"
"18","C23_T_18_F",185,0.084130203810603,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"filler","female",19,"Catalan, English, Spanish"
"19","C23_T_18_F",195,0.0798884182091115,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"filler","female",19,"Catalan, English, Spanish"
"20","C23_T_18_F",205,0.0757995202284585,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"filler","female",19,"Catalan, English, Spanish"
"21","C23_T_18_F",215,0.0718362347869912,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"filler","female",19,"Catalan, English, Spanish"
"22","C23_T_18_F",225,0.0679903945634661,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"filler","female",19,"Catalan, English, Spanish"
"23","C23_T_18_F",235,0.0642591487354082,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"filler","female",19,"Catalan, English, Spanish"
"24","C23_T_18_F",245,0.0606586635935992,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"filler","female",19,"Catalan, English, Spanish"
"25","C23_T_18_F",255,0.0572228527367536,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"filler","female",19,"Catalan, English, Spanish"
"26","C23_T_18_F",265,0.0540175320470017,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"filler","female",19,"Catalan, English, Spanish"
"27","C23_T_18_F",275,0.0511173540139339,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"filler","female",19,"Catalan, English, Spanish"
"28","C23_T_18_F",285,0.0485859601592777,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"filler","female",19,"Catalan, English, Spanish"
"29","C23_T_18_F",295,0.0464692574399533,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"filler","female",19,"Catalan, English, Spanish"
"30","C23_T_18_F",305,0.0448040036499135,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"filler","female",19,"Catalan, English, Spanish"
"31","C23_T_18_F",315,0.0435527414579445,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"filler","female",19,"Catalan, English, Spanish"
"32","C23_T_18_F",325,0.0425844676968965,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"filler","female",19,"Catalan, English, Spanish"
"33","C23_T_18_F",335,0.0417943171273633,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"filler","female",19,"Catalan, English, Spanish"
"34","C23_T_18_F",345,0.041112942293297,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"filler","female",19,"Catalan, English, Spanish"
"35","C23_T_18_F",355,0.0404774111368711,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"filler","female",19,"Catalan, English, Spanish"
"36","C23_T_18_F",365,0.0398565427218064,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"filler","female",19,"Catalan, English, Spanish"
"37","C23_T_18_F",375,0.039263321961364,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"filler","female",19,"Catalan, English, Spanish"
"38","C23_T_18_F",385,0.0386932502535312,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"filler","female",19,"Catalan, English, Spanish"
"39","C23_T_18_F",395,0.038133432633399,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"filler","female",19,"Catalan, English, Spanish"
"40","C23_T_18_F",405,0.0375920688406628,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"filler","female",19,"Catalan, English, Spanish"
"41","C23_T_18_F",415,0.0370669827289212,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"filler","female",19,"Catalan, English, Spanish"
"42","C23_T_18_F",425,0.0365505753812079,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"filler","female",19,"Catalan, English, Spanish"
"43","C23_T_18_F",435,0.0360573574778451,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"filler","female",19,"Catalan, English, Spanish"
"44","C23_T_18_F",445,0.0356424496177611,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"filler","female",19,"Catalan, English, Spanish"
"45","C23_T_18_F",455,0.0353605103168813,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"filler","female",19,"Catalan, English, Spanish"
"46","C23_T_18_F",465,0.0352177169351391,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"filler","female",19,"Catalan, English, Spanish"
"47","C23_T_18_F",475,0.0351476048242211,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"filler","female",19,"Catalan, English, Spanish"
"48","C23_T_18_F",485,0.0350805350491884,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"filler","female",19,"Catalan, English, Spanish"
"49","C23_T_18_F",495,0.0350499198917855,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"filler","female",19,"Catalan, English, Spanish"
"50","C23_T_18_F",505,0.0351433063647292,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"filler","female",19,"Catalan, English, Spanish"
"51","C23_T_18_F",515,0.035445199595839,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"filler","female",19,"Catalan, English, Spanish"
"52","C23_T_18_F",525,0.0359723666380683,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"filler","female",19,"Catalan, English, Spanish"
"53","C23_T_18_F",535,0.0366728348001171,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"filler","female",19,"Catalan, English, Spanish"
"54","C23_T_18_F",545,0.0374958035449027,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"filler","female",19,"Catalan, English, Spanish"
"55","C23_T_18_F",555,0.0384145055382246,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"filler","female",19,"Catalan, English, Spanish"
"56","C23_T_18_F",565,0.0393911604462412,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"filler","female",19,"Catalan, English, Spanish"
"57","C23_T_18_F",575,0.0403356338308154,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"filler","female",19,"Catalan, English, Spanish"
"58","C23_T_18_F",585,0.0411666862566603,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"filler","female",19,"Catalan, English, Spanish"
"59","C23_T_18_F",595,0.0418328215438837,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"filler","female",19,"Catalan, English, Spanish"
"60","C23_T_18_F",605,0.0422832013570627,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"filler","female",19,"Catalan, English, Spanish"
