"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G17_T_32_B",15,0,0,NA,NA,"",NA,NA,NA,17,"German","target",32,"background","female",27,"German"
"2","G17_T_32_B",25,0,0,NA,NA,"",NA,NA,NA,17,"German","target",32,"background","female",27,"German"
"3","G17_T_32_B",35,0,0,NA,NA,"",NA,NA,NA,17,"German","target",32,"background","female",27,"German"
"4","G17_T_32_B",45,0,0,NA,NA,"",NA,NA,NA,17,"German","target",32,"background","female",27,"German"
"5","G17_T_32_B",55,0,0,NA,NA,"",NA,NA,NA,17,"German","target",32,"background","female",27,"German"
"6","G17_T_32_B",65,0,0,NA,NA,"",NA,NA,NA,17,"German","target",32,"background","female",27,"German"
"7","G17_T_32_B",75,0,0,NA,NA,"",NA,NA,NA,17,"German","target",32,"background","female",27,"German"
"8","G17_T_32_B",85,0,0,NA,NA,"",NA,NA,NA,17,"German","target",32,"background","female",27,"German"
"9","G17_T_32_B",95,4.72526552025526e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",32,"background","female",27,"German"
"10","G17_T_32_B",105,9.4271905172876e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",32,"background","female",27,"German"
"11","G17_T_32_B",115,9.38486874354227e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",32,"background","female",27,"German"
"12","G17_T_32_B",125,9.3481656224812e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",32,"background","female",27,"German"
"13","G17_T_32_B",135,9.31066138683622e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",32,"background","female",27,"German"
"14","G17_T_32_B",145,9.26828866223586e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",32,"background","female",27,"German"
"15","G17_T_32_B",155,9.22115611641571e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",32,"background","female",27,"German"
"16","G17_T_32_B",165,9.17294630530196e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",32,"background","female",27,"German"
"17","G17_T_32_B",175,9.13021172942371e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",32,"background","female",27,"German"
"18","G17_T_32_B",185,9.10035384503851e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",32,"background","female",27,"German"
"19","G17_T_32_B",195,9.08840854167463e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",32,"background","female",27,"German"
"20","G17_T_32_B",205,9.09299199268847e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",32,"background","female",27,"German"
"21","G17_T_32_B",215,9.10928137692889e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",32,"background","female",27,"German"
"22","G17_T_32_B",225,9.13294898876551e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",32,"background","female",27,"German"
"23","G17_T_32_B",235,9.16053153017152e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",32,"background","female",27,"German"
"24","G17_T_32_B",245,9.19083856839435e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",32,"background","female",27,"German"
"25","G17_T_32_B",255,9.224622423727e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",32,"background","female",27,"German"
"26","G17_T_32_B",265,9.262004494563e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",32,"background","female",27,"German"
"27","G17_T_32_B",275,9.30149149874447e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",32,"background","female",27,"German"
"28","G17_T_32_B",285,9.34222354959262e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",32,"background","female",27,"German"
"29","G17_T_32_B",295,9.38499160363883e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",32,"background","female",27,"German"
