"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G08_T_26_R",15,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",26,"corrective","female",28,"German"
"2","G08_T_26_R",25,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",26,"corrective","female",28,"German"
"3","G08_T_26_R",35,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",26,"corrective","female",28,"German"
"4","G08_T_26_R",45,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",26,"corrective","female",28,"German"
"5","G08_T_26_R",55,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",26,"corrective","female",28,"German"
"6","G08_T_26_R",65,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",26,"corrective","female",28,"German"
"7","G08_T_26_R",75,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",26,"corrective","female",28,"German"
"8","G08_T_26_R",85,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",26,"corrective","female",28,"German"
"9","G08_T_26_R",95,0.00707380619617755,0,NA,NA,NA,NA,NA,NA,8,"German","target",26,"corrective","female",28,"German"
"10","G08_T_26_R",105,0.0142594396207896,0,NA,NA,NA,NA,NA,NA,8,"German","target",26,"corrective","female",28,"German"
"11","G08_T_26_R",115,0.0145089827755844,0,NA,NA,NA,NA,NA,NA,8,"German","target",26,"corrective","female",28,"German"
"12","G08_T_26_R",125,0.0148127357162142,0,NA,NA,NA,NA,NA,NA,8,"German","target",26,"corrective","female",28,"German"
"13","G08_T_26_R",135,0.0151581821619806,0,NA,NA,NA,NA,NA,NA,8,"German","target",26,"corrective","female",28,"German"
"14","G08_T_26_R",145,0.0155013489932594,0,NA,NA,NA,NA,NA,NA,8,"German","target",26,"corrective","female",28,"German"
"15","G08_T_26_R",155,0.0157865487701012,0,NA,NA,NA,NA,NA,NA,8,"German","target",26,"corrective","female",28,"German"
"16","G08_T_26_R",165,0.0159590638711382,0,NA,NA,NA,NA,NA,NA,8,"German","target",26,"corrective","female",28,"German"
"17","G08_T_26_R",175,0.0159647454699558,0,NA,NA,NA,NA,NA,NA,8,"German","target",26,"corrective","female",28,"German"
"18","G08_T_26_R",185,0.0157639438621877,0,NA,NA,NA,NA,NA,NA,8,"German","target",26,"corrective","female",28,"German"
"19","G08_T_26_R",195,0.0153390042789447,0,NA,NA,NA,NA,NA,NA,8,"German","target",26,"corrective","female",28,"German"
"20","G08_T_26_R",205,0.0146932223228203,0,NA,NA,NA,NA,NA,NA,8,"German","target",26,"corrective","female",28,"German"
"21","G08_T_26_R",215,0.0138542016925207,0,NA,NA,NA,NA,NA,NA,8,"German","target",26,"corrective","female",28,"German"
