"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G18_T_10_F",15,0,0,NA,NA,"",NA,NA,NA,18,"German","target",10,"filler","female",23,"German"
"2","G18_T_10_F",25,0,0,NA,NA,"",NA,NA,NA,18,"German","target",10,"filler","female",23,"German"
"3","G18_T_10_F",35,0,0,NA,NA,"",NA,NA,NA,18,"German","target",10,"filler","female",23,"German"
"4","G18_T_10_F",45,0,0,NA,NA,"",NA,NA,NA,18,"German","target",10,"filler","female",23,"German"
"5","G18_T_10_F",55,0,0,NA,NA,"",NA,NA,NA,18,"German","target",10,"filler","female",23,"German"
"6","G18_T_10_F",65,0,0,NA,NA,"",NA,NA,NA,18,"German","target",10,"filler","female",23,"German"
"7","G18_T_10_F",75,0,0,NA,NA,"",NA,NA,NA,18,"German","target",10,"filler","female",23,"German"
"8","G18_T_10_F",85,0,0,NA,NA,"",NA,NA,NA,18,"German","target",10,"filler","female",23,"German"
"9","G18_T_10_F",95,4.54654180860015e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",10,"filler","female",23,"German"
"10","G18_T_10_F",105,9.09277782686493e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",10,"filler","female",23,"German"
"11","G18_T_10_F",115,9.09707951731256e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",10,"filler","female",23,"German"
"12","G18_T_10_F",125,9.10886263428969e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",10,"filler","female",23,"German"
"13","G18_T_10_F",135,9.12549731709914e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",10,"filler","female",23,"German"
"14","G18_T_10_F",145,9.14614734776199e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",10,"filler","female",23,"German"
"15","G18_T_10_F",155,9.16989794817622e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",10,"filler","female",23,"German"
"16","G18_T_10_F",165,9.19706170276187e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",10,"filler","female",23,"German"
"17","G18_T_10_F",175,9.22775884985343e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",10,"filler","female",23,"German"
"18","G18_T_10_F",185,9.26004570122218e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",10,"filler","female",23,"German"
"19","G18_T_10_F",195,9.29115460934835e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",10,"filler","female",23,"German"
"20","G18_T_10_F",205,9.31727396672411e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",10,"filler","female",23,"German"
