"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G06_P_07_B",15,0,0,NA,NA,"","","1","",6,"German","practice",7,"background","male",48,"German"
"2","G06_P_07_B",25,0,0,NA,NA,"","","1","",6,"German","practice",7,"background","male",48,"German"
"3","G06_P_07_B",35,0,0,NA,NA,"","","1","",6,"German","practice",7,"background","male",48,"German"
"4","G06_P_07_B",45,0,0,NA,NA,"","","1","",6,"German","practice",7,"background","male",48,"German"
"5","G06_P_07_B",55,0,0,NA,NA,"","","1","",6,"German","practice",7,"background","male",48,"German"
"6","G06_P_07_B",65,0,0,NA,NA,"","","1","",6,"German","practice",7,"background","male",48,"German"
"7","G06_P_07_B",75,0,0,NA,NA,"","","1","",6,"German","practice",7,"background","male",48,"German"
"8","G06_P_07_B",85,0,0,NA,NA,"","","1","",6,"German","practice",7,"background","male",48,"German"
"9","G06_P_07_B",95,0.00474394936155537,0,NA,NA,"","","1","",6,"German","practice",7,"background","male",48,"German"
"10","G06_P_07_B",105,0.00880737224207377,0,NA,NA,"","","1","",6,"German","practice",7,"background","male",48,"German"
"11","G06_P_07_B",115,0.00755416099207707,0,NA,NA,"","","1","",6,"German","practice",7,"background","male",48,"German"
"12","G06_P_07_B",125,0.00651125504059287,0,NA,NA,"","","1","",6,"German","practice",7,"background","male",48,"German"
"13","G06_P_07_B",135,0.00565842771455007,0,NA,NA,"","","1","",6,"German","practice",7,"background","male",48,"German"
"14","G06_P_07_B",145,0.00494795752114631,0,NA,NA,"","","1","",6,"German","practice",7,"background","male",48,"German"
"15","G06_P_07_B",155,0.0043359574058819,0,NA,NA,"","","1","",6,"German","practice",7,"background","male",48,"German"
"16","G06_P_07_B",165,0.00378960673801534,0,NA,NA,"","","1","",6,"German","practice",7,"background","male",48,"German"
"17","G06_P_07_B",175,0.00328169533365597,0,NA,NA,"","","1","",6,"German","practice",7,"background","male",48,"German"
"18","G06_P_07_B",185,0.00281105255843276,0,NA,NA,"","","1","",6,"German","practice",7,"background","male",48,"German"
"19","G06_P_07_B",195,0.00238166153657856,0,NA,NA,"","","1","",6,"German","practice",7,"background","male",48,"German"
"20","G06_P_07_B",205,0.00199657353656564,0,NA,NA,"","","1","",6,"German","practice",7,"background","male",48,"German"
"21","G06_P_07_B",215,0.00166078811255516,0,NA,NA,"","","1","",6,"German","practice",7,"background","male",48,"German"
"22","G06_P_07_B",225,0.00137442942632094,0,NA,NA,"","","1","",6,"German","practice",7,"background","male",48,"German"
"23","G06_P_07_B",235,0.00113221417975997,0,NA,NA,"","","1","",6,"German","practice",7,"background","male",48,"German"
"24","G06_P_07_B",245,0.000926077572236568,0,NA,NA,"","","1","",6,"German","practice",7,"background","male",48,"German"
"25","G06_P_07_B",255,0.00074899998695008,0,NA,NA,"","","1","",6,"German","practice",7,"background","male",48,"German"
"26","G06_P_07_B",265,0.000597921013271001,0,NA,NA,"","","1","",6,"German","practice",7,"background","male",48,"German"
"27","G06_P_07_B",275,0.000472706465807826,0,NA,NA,"","","1","",6,"German","practice",7,"background","male",48,"German"
"28","G06_P_07_B",285,0.000373240138040782,0,NA,NA,"","","1","",6,"German","practice",7,"background","male",48,"German"
"29","G06_P_07_B",295,0.000297941505751621,0,NA,NA,"","","1","",6,"German","practice",7,"background","male",48,"German"
"30","G06_P_07_B",305,0.000243750458250567,0,NA,NA,"","","1","",6,"German","practice",7,"background","male",48,"German"
"31","G06_P_07_B",315,0.000206218215938683,0,NA,NA,"","","1","",6,"German","practice",7,"background","male",48,"German"
"32","G06_P_07_B",325,0.000180237975525254,0,NA,NA,"","","1","",6,"German","practice",7,"background","male",48,"German"
"33","G06_P_07_B",335,0.000161722652877001,0,NA,NA,"","","1","",6,"German","practice",7,"background","male",48,"German"
"34","G06_P_07_B",345,0.000148310837958711,0,NA,NA,"","","1","",6,"German","practice",7,"background","male",48,"German"
"35","G06_P_07_B",355,0.000138586288803226,0,NA,NA,"","","1","",6,"German","practice",7,"background","male",48,"German"
"36","G06_P_07_B",365,0.000131590371892665,0,NA,NA,"","","1","",6,"German","practice",7,"background","male",48,"German"
"37","G06_P_07_B",375,0.000126656768301777,0,NA,NA,"","","1","",6,"German","practice",7,"background","male",48,"German"
"38","G06_P_07_B",385,0.000123226938602661,0,NA,NA,"","","1","",6,"German","practice",7,"background","male",48,"German"
"39","G06_P_07_B",395,0.000120938860029191,0,NA,NA,"","","1","",6,"German","practice",7,"background","male",48,"German"
"40","G06_P_07_B",405,0.000119588758978347,0,NA,NA,"","","1","",6,"German","practice",7,"background","male",48,"German"
"41","G06_P_07_B",415,0.00011892822199653,0,NA,NA,"","","1","",6,"German","practice",7,"background","male",48,"German"
"42","G06_P_07_B",425,0.000118564894419824,0,NA,NA,"","","1","",6,"German","practice",7,"background","male",48,"German"
"43","G06_P_07_B",435,0.000118204786805617,0,NA,NA,"","","1","",6,"German","practice",7,"background","male",48,"German"
"44","G06_P_07_B",445,0.000117749486921868,0,NA,NA,"","","1","",6,"German","practice",7,"background","male",48,"German"
"45","G06_P_07_B",455,0.00011718506490323,0,NA,NA,"","","1","",6,"German","practice",7,"background","male",48,"German"
"46","G06_P_07_B",465,0.000116536886195157,0,NA,NA,"","","1","",6,"German","practice",7,"background","male",48,"German"
"47","G06_P_07_B",475,0.000115989895458249,0,NA,NA,"","","1","",6,"German","practice",7,"background","male",48,"German"
"48","G06_P_07_B",485,0.000116132974118115,0,NA,NA,"","","1","",6,"German","practice",7,"background","male",48,"German"
"49","G06_P_07_B",495,0.00011956370019744,0,NA,NA,"","","1","",6,"German","practice",7,"background","male",48,"German"
"50","G06_P_07_B",505,0.000132030989687704,0,NA,NA,"","","1","",6,"German","practice",7,"background","male",48,"German"
"51","G06_P_07_B",515,0.000157954277236455,0,NA,NA,"","","1","",6,"German","practice",7,"background","male",48,"German"
"52","G06_P_07_B",525,0.000197852247010889,0,NA,NA,"","","1","",6,"German","practice",7,"background","male",48,"German"
"53","G06_P_07_B",535,0.000250348103106242,0,NA,NA,"","","1","",6,"German","practice",7,"background","male",48,"German"
"54","G06_P_07_B",545,0.000312363652518888,0,NA,NA,"","","1","",6,"German","practice",7,"background","male",48,"German"
"55","G06_P_07_B",555,0.000378994325840039,0,NA,NA,"","","1","",6,"German","practice",7,"background","male",48,"German"
"56","G06_P_07_B",565,0.000444258442066312,0,NA,NA,"","","1","",6,"German","practice",7,"background","male",48,"German"
"57","G06_P_07_B",575,0.00050230920900475,0,NA,NA,"","","1","",6,"German","practice",7,"background","male",48,"German"
"58","G06_P_07_B",585,0.000548215357418749,0,NA,NA,"","","1","",6,"German","practice",7,"background","male",48,"German"
"59","G06_P_07_B",595,0.000578466263660055,0,NA,NA,"","","1","",6,"German","practice",7,"background","male",48,"German"
"60","G06_P_07_B",605,0.00059142849159332,0,NA,NA,"","","1","",6,"German","practice",7,"background","male",48,"German"
"61","G06_P_07_B",615,0.000587446935415137,0,NA,NA,"","","1","",6,"German","practice",7,"background","male",48,"German"
"62","G06_P_07_B",625,0.000568855120795872,0,NA,NA,"","","1","",6,"German","practice",7,"background","male",48,"German"
"63","G06_P_07_B",635,0.000539495797474663,0,NA,NA,"","","1","",6,"German","practice",7,"background","male",48,"German"
"64","G06_P_07_B",645,0.000503730435921447,0,NA,NA,"","","1","",6,"German","practice",7,"background","male",48,"German"
"65","G06_P_07_B",655,0.00046603567398855,0,NA,NA,"","","1","",6,"German","practice",7,"background","male",48,"German"
"66","G06_P_07_B",665,0.000430781697485336,0,NA,NA,"","","1","",6,"German","practice",7,"background","male",48,"German"
"67","G06_P_07_B",675,0.000401727740679371,0,NA,NA,"","","1","",6,"German","practice",7,"background","male",48,"German"
"68","G06_P_07_B",685,0.000381502548965505,0,NA,NA,"","","1","",6,"German","practice",7,"background","male",48,"German"
"69","G06_P_07_B",695,0.00036972749630304,0,NA,NA,"","","1","",6,"German","practice",7,"background","male",48,"German"
"70","G06_P_07_B",705,0.00036166725550611,0,NA,NA,"","","1","",6,"German","practice",7,"background","male",48,"German"
"71","G06_P_07_B",715,0.000352570969344292,0,NA,NA,"","","1","",6,"German","practice",7,"background","male",48,"German"
"72","G06_P_07_B",725,0.000340271903028911,0,NA,NA,"","","1","",6,"German","practice",7,"background","male",48,"German"
"73","G06_P_07_B",735,0.000323403482978042,0,NA,NA,"","","1","",6,"German","practice",7,"background","male",48,"German"
"74","G06_P_07_B",745,0.000301510476269334,0,NA,NA,"","","1","",6,"German","practice",7,"background","male",48,"German"
"75","G06_P_07_B",755,0.000275536592837525,0,NA,NA,"","","1","",6,"German","practice",7,"background","male",48,"German"
"76","G06_P_07_B",765,0.000247441952473565,0,NA,NA,"","","1","",6,"German","practice",7,"background","male",48,"German"
"77","G06_P_07_B",775,0.000219375595222052,0,NA,NA,"","","1","",6,"German","practice",7,"background","male",48,"German"
"78","G06_P_07_B",785,0.000193277384931962,0,NA,NA,"","","1","",6,"German","practice",7,"background","male",48,"German"
"79","G06_P_07_B",795,0.000170682271095989,0,NA,NA,"","","1","",6,"German","practice",7,"background","male",48,"German"
"80","G06_P_07_B",805,0.000152425171282392,0,NA,NA,"","","1","",6,"German","practice",7,"background","male",48,"German"
"81","G06_P_07_B",815,0.000138620035758285,0,NA,NA,"","","1","",6,"German","practice",7,"background","male",48,"German"
"82","G06_P_07_B",825,0.000128629364982389,0,NA,NA,"","","1","",6,"German","practice",7,"background","male",48,"German"
"83","G06_P_07_B",835,0.000121382160784559,0,NA,NA,"","","1","",6,"German","practice",7,"background","male",48,"German"
"84","G06_P_07_B",845,0.000116090664186034,0,NA,NA,"","","1","",6,"German","practice",7,"background","male",48,"German"
"85","G06_P_07_B",855,0.000112267456947055,0,NA,NA,"","","1","",6,"German","practice",7,"background","male",48,"German"
"86","G06_P_07_B",865,0.000109536181876938,0,NA,NA,"","","1","",6,"German","practice",7,"background","male",48,"German"
"87","G06_P_07_B",875,0.00010764491491952,0,NA,NA,"","","1","",6,"German","practice",7,"background","male",48,"German"
"88","G06_P_07_B",885,0.000106384512381604,0,NA,NA,"","","1","",6,"German","practice",7,"background","male",48,"German"
"89","G06_P_07_B",895,0.000105547196736249,0,NA,NA,"","","1","",6,"German","practice",7,"background","male",48,"German"
"90","G06_P_07_B",905,0.000104936955860336,0,NA,NA,"","","1","",6,"German","practice",7,"background","male",48,"German"
"91","G06_P_07_B",915,0.000104427940803425,0,NA,NA,"","","1","",6,"German","practice",7,"background","male",48,"German"
"92","G06_P_07_B",925,0.000103948569958936,0,NA,NA,"","","1","",6,"German","practice",7,"background","male",48,"German"
"93","G06_P_07_B",935,0.000103441169225122,0,NA,NA,"","","1","",6,"German","practice",7,"background","male",48,"German"
"94","G06_P_07_B",945,0.000102908577775287,0,NA,NA,"","","1","",6,"German","practice",7,"background","male",48,"German"
"95","G06_P_07_B",955,0.000102375672187248,0,NA,NA,"","","1","",6,"German","practice",7,"background","male",48,"German"
