"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C10_T_23_I",15,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",23,"information","female",18,"Catalan"
"2","C10_T_23_I",25,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",23,"information","female",18,"Catalan"
"3","C10_T_23_I",35,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",23,"information","female",18,"Catalan"
"4","C10_T_23_I",45,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",23,"information","female",18,"Catalan"
"5","C10_T_23_I",55,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",23,"information","female",18,"Catalan"
"6","C10_T_23_I",65,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",23,"information","female",18,"Catalan"
"7","C10_T_23_I",75,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",23,"information","female",18,"Catalan"
"8","C10_T_23_I",85,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",23,"information","female",18,"Catalan"
"9","C10_T_23_I",95,0.0108807354607115,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",23,"information","female",18,"Catalan"
"10","C10_T_23_I",105,0.0216245360830404,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",23,"information","female",18,"Catalan"
"11","C10_T_23_I",115,0.0213098465867668,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",23,"information","female",18,"Catalan"
"12","C10_T_23_I",125,0.020925261329858,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",23,"information","female",18,"Catalan"
"13","C10_T_23_I",135,0.0205013443998285,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",23,"information","female",18,"Catalan"
"14","C10_T_23_I",145,0.0200854969398684,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",23,"information","female",18,"Catalan"
"15","C10_T_23_I",155,0.0197134031210553,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",23,"information","female",18,"Catalan"
"16","C10_T_23_I",165,0.0194007065559469,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",23,"information","female",18,"Catalan"
"17","C10_T_23_I",175,0.0191597033733517,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",23,"information","female",18,"Catalan"
"18","C10_T_23_I",185,0.0189962752776628,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",23,"information","female",18,"Catalan"
"19","C10_T_23_I",195,0.0189188929069546,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",23,"information","female",18,"Catalan"
"20","C10_T_23_I",205,0.0189293176413753,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",23,"information","female",18,"Catalan"
"21","C10_T_23_I",215,0.0190092449330306,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",23,"information","female",18,"Catalan"
"22","C10_T_23_I",225,0.0191443865775403,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",23,"information","female",18,"Catalan"
"23","C10_T_23_I",235,0.019324314434136,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",23,"information","female",18,"Catalan"
"24","C10_T_23_I",245,0.0195208699537031,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",23,"information","female",18,"Catalan"
"25","C10_T_23_I",255,0.0197066305725583,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",23,"information","female",18,"Catalan"
"26","C10_T_23_I",265,0.0198641724964174,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",23,"information","female",18,"Catalan"
"27","C10_T_23_I",275,0.0199857811202335,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",23,"information","female",18,"Catalan"
"28","C10_T_23_I",285,0.0200679589330484,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",23,"information","female",18,"Catalan"
"29","C10_T_23_I",295,0.0201257864612892,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",23,"information","female",18,"Catalan"
"30","C10_T_23_I",305,0.020190223742032,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",23,"information","female",18,"Catalan"
"31","C10_T_23_I",315,0.0202814697022918,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",23,"information","female",18,"Catalan"
"32","C10_T_23_I",325,0.0203939340925562,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",23,"information","female",18,"Catalan"
"33","C10_T_23_I",335,0.0205055693213603,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",23,"information","female",18,"Catalan"
"34","C10_T_23_I",345,0.020600018002217,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",23,"information","female",18,"Catalan"
"35","C10_T_23_I",355,0.0206791669914689,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",23,"information","female",18,"Catalan"
"36","C10_T_23_I",365,0.020750606356631,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",23,"information","female",18,"Catalan"
"37","C10_T_23_I",375,0.0208041257358321,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",23,"information","female",18,"Catalan"
"38","C10_T_23_I",385,0.0208223263582401,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",23,"information","female",18,"Catalan"
"39","C10_T_23_I",395,0.0207979367494608,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",23,"information","female",18,"Catalan"
"40","C10_T_23_I",405,0.0207415174160517,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",23,"information","female",18,"Catalan"
"41","C10_T_23_I",415,0.0206846236980596,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",23,"information","female",18,"Catalan"
"42","C10_T_23_I",425,0.0206476686799126,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",23,"information","female",18,"Catalan"
"43","C10_T_23_I",435,0.0206376558585449,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",23,"information","female",18,"Catalan"
"44","C10_T_23_I",445,0.0206664301036155,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",23,"information","female",18,"Catalan"
"45","C10_T_23_I",455,0.0207364275219505,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",23,"information","female",18,"Catalan"
"46","C10_T_23_I",465,0.0208563447175171,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",23,"information","female",18,"Catalan"
"47","C10_T_23_I",475,0.0210416475147749,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",23,"information","female",18,"Catalan"
"48","C10_T_23_I",485,0.0212977525148179,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",23,"information","female",18,"Catalan"
"49","C10_T_23_I",495,0.0216071976259533,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",23,"information","female",18,"Catalan"
"50","C10_T_23_I",505,0.0219410465645588,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",23,"information","female",18,"Catalan"
"51","C10_T_23_I",515,0.0222526451784159,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",23,"information","female",18,"Catalan"
"52","C10_T_23_I",525,0.0225038845952953,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",23,"information","female",18,"Catalan"
"53","C10_T_23_I",535,0.0226916861145795,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",23,"information","female",18,"Catalan"
"54","C10_T_23_I",545,0.0228153802728497,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",23,"information","female",18,"Catalan"
"55","C10_T_23_I",555,0.0228733769633685,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",23,"information","female",18,"Catalan"
"56","C10_T_23_I",565,0.0228761083668003,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",23,"information","female",18,"Catalan"
"57","C10_T_23_I",575,0.0228468862497338,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",23,"information","female",18,"Catalan"
"58","C10_T_23_I",585,0.0228026891337496,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",23,"information","female",18,"Catalan"
"59","C10_T_23_I",595,0.0227474281610457,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",23,"information","female",18,"Catalan"
"60","C10_T_23_I",605,0.0226808699034558,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",23,"information","female",18,"Catalan"
"61","C10_T_23_I",615,0.0225895192638133,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",23,"information","female",18,"Catalan"
"62","C10_T_23_I",625,0.0224723364790651,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",23,"information","female",18,"Catalan"
"63","C10_T_23_I",635,0.0223487306857337,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",23,"information","female",18,"Catalan"
"64","C10_T_23_I",645,0.0222366949650789,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",23,"information","female",18,"Catalan"
"65","C10_T_23_I",655,0.0221535498841308,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",23,"information","female",18,"Catalan"
"66","C10_T_23_I",665,0.0220986090198112,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",23,"information","female",18,"Catalan"
"67","C10_T_23_I",675,0.0220679377226626,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",23,"information","female",18,"Catalan"
"68","C10_T_23_I",685,0.0220824563369954,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",23,"information","female",18,"Catalan"
"69","C10_T_23_I",695,0.0221486108642893,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",23,"information","female",18,"Catalan"
"70","C10_T_23_I",705,0.0222479822977375,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",23,"information","female",18,"Catalan"
"71","C10_T_23_I",715,0.0223820241220413,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",23,"information","female",18,"Catalan"
"72","C10_T_23_I",725,0.0225655012469948,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",23,"information","female",18,"Catalan"
"73","C10_T_23_I",735,0.0227950110227549,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",23,"information","female",18,"Catalan"
"74","C10_T_23_I",745,0.0230564460136494,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",23,"information","female",18,"Catalan"
"75","C10_T_23_I",755,0.0233473410912719,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",23,"information","female",18,"Catalan"
"76","C10_T_23_I",765,0.0236578664963076,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",23,"information","female",18,"Catalan"
"77","C10_T_23_I",775,0.0239645972519303,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",23,"information","female",18,"Catalan"
"78","C10_T_23_I",785,0.024258854595245,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",23,"information","female",18,"Catalan"
"79","C10_T_23_I",795,0.0245114608446292,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",23,"information","female",18,"Catalan"
"80","C10_T_23_I",805,0.0246782111531254,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",23,"information","female",18,"Catalan"
"81","C10_T_23_I",815,0.0247363535476482,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",23,"information","female",18,"Catalan"
"82","C10_T_23_I",825,0.0246762311381352,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",23,"information","female",18,"Catalan"
"83","C10_T_23_I",835,0.0244985045072407,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",23,"information","female",18,"Catalan"
"84","C10_T_23_I",845,0.0242145419460457,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",23,"information","female",18,"Catalan"
"85","C10_T_23_I",855,0.0238566666813385,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",23,"information","female",18,"Catalan"
"86","C10_T_23_I",865,0.0234849316501643,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",23,"information","female",18,"Catalan"
"87","C10_T_23_I",875,0.0231543862257199,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",23,"information","female",18,"Catalan"
"88","C10_T_23_I",885,0.0228848776202366,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",23,"information","female",18,"Catalan"
