"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G19_T_03_I",15,0,0,NA,NA,"",NA,NA,NA,19,"German","target",3,"information","female",23,"German"
"2","G19_T_03_I",25,0,0,NA,NA,"",NA,NA,NA,19,"German","target",3,"information","female",23,"German"
"3","G19_T_03_I",35,0,0,NA,NA,"",NA,NA,NA,19,"German","target",3,"information","female",23,"German"
"4","G19_T_03_I",45,0,0,NA,NA,"",NA,NA,NA,19,"German","target",3,"information","female",23,"German"
"5","G19_T_03_I",55,0,0,NA,NA,"",NA,NA,NA,19,"German","target",3,"information","female",23,"German"
"6","G19_T_03_I",65,0,0,NA,NA,"",NA,NA,NA,19,"German","target",3,"information","female",23,"German"
"7","G19_T_03_I",75,0,0,NA,NA,"",NA,NA,NA,19,"German","target",3,"information","female",23,"German"
"8","G19_T_03_I",85,0,0,NA,NA,"",NA,NA,NA,19,"German","target",3,"information","female",23,"German"
"9","G19_T_03_I",95,5.01005960484125e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",3,"information","female",23,"German"
"10","G19_T_03_I",105,0.000100100368631432,0,NA,NA,"",NA,NA,NA,19,"German","target",3,"information","female",23,"German"
"11","G19_T_03_I",115,9.98839395154944e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",3,"information","female",23,"German"
"12","G19_T_03_I",125,9.96475529367932e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",3,"information","female",23,"German"
"13","G19_T_03_I",135,9.94137949627886e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",3,"information","female",23,"German"
"14","G19_T_03_I",145,9.92066787601783e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",3,"information","female",23,"German"
"15","G19_T_03_I",155,9.90559277842158e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",3,"information","female",23,"German"
"16","G19_T_03_I",165,9.89745456971228e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",3,"information","female",23,"German"
"17","G19_T_03_I",175,9.89644563806906e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",3,"information","female",23,"German"
"18","G19_T_03_I",185,9.90351417905966e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",3,"information","female",23,"German"
"19","G19_T_03_I",195,9.91398338134854e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",3,"information","female",23,"German"
"20","G19_T_03_I",205,9.92144885935878e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",3,"information","female",23,"German"
"21","G19_T_03_I",215,9.92362945040675e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",3,"information","female",23,"German"
"22","G19_T_03_I",225,9.91897932471401e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",3,"information","female",23,"German"
"23","G19_T_03_I",235,9.90639480234237e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",3,"information","female",23,"German"
