"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G35_T_23_I",15,0,0,NA,NA,"",NA,NA,NA,35,"German","target",23,"information","male",24,"German"
"2","G35_T_23_I",25,0,0,NA,NA,"",NA,NA,NA,35,"German","target",23,"information","male",24,"German"
"3","G35_T_23_I",35,0,0,NA,NA,"",NA,NA,NA,35,"German","target",23,"information","male",24,"German"
"4","G35_T_23_I",45,0,0,NA,NA,"",NA,NA,NA,35,"German","target",23,"information","male",24,"German"
"5","G35_T_23_I",55,0,0,NA,NA,"",NA,NA,NA,35,"German","target",23,"information","male",24,"German"
"6","G35_T_23_I",65,0,0,NA,NA,"",NA,NA,NA,35,"German","target",23,"information","male",24,"German"
"7","G35_T_23_I",75,0,0,NA,NA,"",NA,NA,NA,35,"German","target",23,"information","male",24,"German"
"8","G35_T_23_I",85,0,0,NA,NA,"",NA,NA,NA,35,"German","target",23,"information","male",24,"German"
"9","G35_T_23_I",95,5.27600866439565e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",23,"information","male",24,"German"
"10","G35_T_23_I",105,0.000105149782456757,0,NA,NA,"",NA,NA,NA,35,"German","target",23,"information","male",24,"German"
"11","G35_T_23_I",115,0.000104319748751653,0,NA,NA,"",NA,NA,NA,35,"German","target",23,"information","male",24,"German"
"12","G35_T_23_I",125,0.00010342612121835,0,NA,NA,"",NA,NA,NA,35,"German","target",23,"information","male",24,"German"
"13","G35_T_23_I",135,0.000102776846641439,0,NA,NA,"",NA,NA,NA,35,"German","target",23,"information","male",24,"German"
"14","G35_T_23_I",145,0.000102716016583954,0,NA,NA,"",NA,NA,NA,35,"German","target",23,"information","male",24,"German"
"15","G35_T_23_I",155,0.000103427414481159,0,NA,NA,"",NA,NA,NA,35,"German","target",23,"information","male",24,"German"
"16","G35_T_23_I",165,0.000104921295766594,0,NA,NA,"",NA,NA,NA,35,"German","target",23,"information","male",24,"German"
"17","G35_T_23_I",175,0.000107095586793523,0,NA,NA,"",NA,NA,NA,35,"German","target",23,"information","male",24,"German"
