"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C15_T_24_F",15,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",24,"filler","female",19,"Catalan, Spanish"
"2","C15_T_24_F",25,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",24,"filler","female",19,"Catalan, Spanish"
"3","C15_T_24_F",35,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",24,"filler","female",19,"Catalan, Spanish"
"4","C15_T_24_F",45,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",24,"filler","female",19,"Catalan, Spanish"
"5","C15_T_24_F",55,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",24,"filler","female",19,"Catalan, Spanish"
"6","C15_T_24_F",65,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",24,"filler","female",19,"Catalan, Spanish"
"7","C15_T_24_F",75,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",24,"filler","female",19,"Catalan, Spanish"
"8","C15_T_24_F",85,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",24,"filler","female",19,"Catalan, Spanish"
"9","C15_T_24_F",95,0.0202350051944322,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",24,"filler","female",19,"Catalan, Spanish"
"10","C15_T_24_F",105,0.0407845697580171,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",24,"filler","female",19,"Catalan, Spanish"
"11","C15_T_24_F",115,0.041455923453766,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",24,"filler","female",19,"Catalan, Spanish"
"12","C15_T_24_F",125,0.0421296822550715,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",24,"filler","female",19,"Catalan, Spanish"
"13","C15_T_24_F",135,0.0426821234217942,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",24,"filler","female",19,"Catalan, Spanish"
"14","C15_T_24_F",145,0.0430774962725137,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",24,"filler","female",19,"Catalan, Spanish"
"15","C15_T_24_F",155,0.0433295325600562,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",24,"filler","female",19,"Catalan, Spanish"
"16","C15_T_24_F",165,0.0434548163002061,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",24,"filler","female",19,"Catalan, Spanish"
"17","C15_T_24_F",175,0.04348705665489,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",24,"filler","female",19,"Catalan, Spanish"
"18","C15_T_24_F",185,0.0434553678742515,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",24,"filler","female",19,"Catalan, Spanish"
"19","C15_T_24_F",195,0.0434075343143313,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",24,"filler","female",19,"Catalan, Spanish"
"20","C15_T_24_F",205,0.0434554358029546,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",24,"filler","female",19,"Catalan, Spanish"
"21","C15_T_24_F",215,0.0436914155515802,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",24,"filler","female",19,"Catalan, Spanish"
"22","C15_T_24_F",225,0.0441114641360204,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",24,"filler","female",19,"Catalan, Spanish"
"23","C15_T_24_F",235,0.0446593056045914,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",24,"filler","female",19,"Catalan, Spanish"
"24","C15_T_24_F",245,0.0452933596164828,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",24,"filler","female",19,"Catalan, Spanish"
"25","C15_T_24_F",255,0.0459810898749683,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",24,"filler","female",19,"Catalan, Spanish"
"26","C15_T_24_F",265,0.0466757817231627,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",24,"filler","female",19,"Catalan, Spanish"
"27","C15_T_24_F",275,0.0473412873136395,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",24,"filler","female",19,"Catalan, Spanish"
"28","C15_T_24_F",285,0.0479461631478229,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",24,"filler","female",19,"Catalan, Spanish"
"29","C15_T_24_F",295,0.0484438293774845,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",24,"filler","female",19,"Catalan, Spanish"
"30","C15_T_24_F",305,0.0487932525577867,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",24,"filler","female",19,"Catalan, Spanish"
"31","C15_T_24_F",315,0.0489532561069035,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",24,"filler","female",19,"Catalan, Spanish"
"32","C15_T_24_F",325,0.0489388705818844,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",24,"filler","female",19,"Catalan, Spanish"
"33","C15_T_24_F",335,0.0488478459067261,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",24,"filler","female",19,"Catalan, Spanish"
"34","C15_T_24_F",345,0.0487520284005559,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",24,"filler","female",19,"Catalan, Spanish"
"35","C15_T_24_F",355,0.0486988687808653,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",24,"filler","female",19,"Catalan, Spanish"
"36","C15_T_24_F",365,0.0487445008447576,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",24,"filler","female",19,"Catalan, Spanish"
"37","C15_T_24_F",375,0.0489451233435862,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",24,"filler","female",19,"Catalan, Spanish"
