"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G07_T_10_F",15,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",10,"filler","female",27,"German"
"2","G07_T_10_F",25,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",10,"filler","female",27,"German"
"3","G07_T_10_F",35,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",10,"filler","female",27,"German"
"4","G07_T_10_F",45,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",10,"filler","female",27,"German"
"5","G07_T_10_F",55,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",10,"filler","female",27,"German"
"6","G07_T_10_F",65,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",10,"filler","female",27,"German"
"7","G07_T_10_F",75,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",10,"filler","female",27,"German"
"8","G07_T_10_F",85,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",10,"filler","female",27,"German"
"9","G07_T_10_F",95,4.78283003341132e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",10,"filler","female",27,"German"
"10","G07_T_10_F",105,9.58506070078095e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",10,"filler","female",27,"German"
"11","G07_T_10_F",115,9.62224846708142e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",10,"filler","female",27,"German"
"12","G07_T_10_F",125,9.65495114189478e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",10,"filler","female",27,"German"
"13","G07_T_10_F",135,9.68221184423351e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",10,"filler","female",27,"German"
"14","G07_T_10_F",145,9.70571714514507e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",10,"filler","female",27,"German"
"15","G07_T_10_F",155,9.72911200011631e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",10,"filler","female",27,"German"
"16","G07_T_10_F",165,9.77773512616886e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",10,"filler","female",27,"German"
"17","G07_T_10_F",175,0.00010046134645819,0,NA,NA,NA,NA,NA,NA,7,"German","target",10,"filler","female",27,"German"
"18","G07_T_10_F",185,0.000110411227383561,0,NA,NA,NA,NA,NA,NA,7,"German","target",10,"filler","female",27,"German"
"19","G07_T_10_F",195,0.000132433021571241,0,NA,NA,NA,NA,NA,NA,7,"German","target",10,"filler","female",27,"German"
"20","G07_T_10_F",205,0.000168750589419488,0,NA,NA,NA,NA,NA,NA,7,"German","target",10,"filler","female",27,"German"
"21","G07_T_10_F",215,0.000219310560507555,0,NA,NA,NA,NA,NA,NA,7,"German","target",10,"filler","female",27,"German"
"22","G07_T_10_F",225,0.000281194210349396,0,NA,NA,NA,NA,NA,NA,7,"German","target",10,"filler","female",27,"German"
"23","G07_T_10_F",235,0.000349433712937455,0,NA,NA,NA,NA,NA,NA,7,"German","target",10,"filler","female",27,"German"
"24","G07_T_10_F",245,0.000418005974414101,0,NA,NA,NA,NA,NA,NA,7,"German","target",10,"filler","female",27,"German"
"25","G07_T_10_F",255,0.000480741713978396,0,NA,NA,NA,NA,NA,NA,7,"German","target",10,"filler","female",27,"German"
"26","G07_T_10_F",265,0.000531862396347991,0,NA,NA,NA,NA,NA,NA,7,"German","target",10,"filler","female",27,"German"
"27","G07_T_10_F",275,0.000566490538225186,0,NA,NA,NA,NA,NA,NA,7,"German","target",10,"filler","female",27,"German"
"28","G07_T_10_F",285,0.000581296981806102,0,NA,NA,NA,NA,NA,NA,7,"German","target",10,"filler","female",27,"German"
"29","G07_T_10_F",295,0.0005749141360435,0,NA,NA,NA,NA,NA,NA,7,"German","target",10,"filler","female",27,"German"
"30","G07_T_10_F",305,0.000548049120467141,0,NA,NA,NA,NA,NA,NA,7,"German","target",10,"filler","female",27,"German"
"31","G07_T_10_F",315,0.000503355482299526,0,NA,NA,NA,NA,NA,NA,7,"German","target",10,"filler","female",27,"German"
"32","G07_T_10_F",325,0.000445193121746815,0,NA,NA,NA,NA,NA,NA,7,"German","target",10,"filler","female",27,"German"
"33","G07_T_10_F",335,0.000379239876922181,0,NA,NA,NA,NA,NA,NA,7,"German","target",10,"filler","female",27,"German"
"34","G07_T_10_F",345,0.000311928189110737,0,NA,NA,NA,NA,NA,NA,7,"German","target",10,"filler","female",27,"German"
"35","G07_T_10_F",355,0.000249794968924811,0,NA,NA,NA,NA,NA,NA,7,"German","target",10,"filler","female",27,"German"
"36","G07_T_10_F",365,0.000198664673266846,0,NA,NA,NA,NA,NA,NA,7,"German","target",10,"filler","female",27,"German"
"37","G07_T_10_F",375,0.000161547538330529,0,NA,NA,NA,NA,NA,NA,7,"German","target",10,"filler","female",27,"German"
"38","G07_T_10_F",385,0.000136709611033194,0,NA,NA,NA,NA,NA,NA,7,"German","target",10,"filler","female",27,"German"
"39","G07_T_10_F",395,0.000120788621464573,0,NA,NA,NA,NA,NA,NA,7,"German","target",10,"filler","female",27,"German"
"40","G07_T_10_F",405,0.000110963868974981,0,NA,NA,NA,NA,NA,NA,7,"German","target",10,"filler","female",27,"German"
"41","G07_T_10_F",415,0.000104693010169468,0,NA,NA,NA,NA,NA,NA,7,"German","target",10,"filler","female",27,"German"
"42","G07_T_10_F",425,0.000100549199750861,0,NA,NA,NA,NA,NA,NA,7,"German","target",10,"filler","female",27,"German"
"43","G07_T_10_F",435,9.78098836842628e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",10,"filler","female",27,"German"
"44","G07_T_10_F",445,9.60524016107943e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",10,"filler","female",27,"German"
"45","G07_T_10_F",455,9.49368842040919e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",10,"filler","female",27,"German"
"46","G07_T_10_F",465,9.42482923964886e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",10,"filler","female",27,"German"
"47","G07_T_10_F",475,9.39204807406903e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",10,"filler","female",27,"German"
"48","G07_T_10_F",485,9.39084485458669e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",10,"filler","female",27,"German"
"49","G07_T_10_F",495,9.41232961055369e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",10,"filler","female",27,"German"
"50","G07_T_10_F",505,9.44712225074783e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",10,"filler","female",27,"German"
"51","G07_T_10_F",515,9.49061510684983e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",10,"filler","female",27,"German"
"52","G07_T_10_F",525,9.54028272640874e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",10,"filler","female",27,"German"
"53","G07_T_10_F",535,9.59921348469482e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",10,"filler","female",27,"German"
"54","G07_T_10_F",545,9.69190897913815e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",10,"filler","female",27,"German"
"55","G07_T_10_F",555,9.86720889343097e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",10,"filler","female",27,"German"
"56","G07_T_10_F",565,0.000101858350737857,0,NA,NA,NA,NA,NA,NA,7,"German","target",10,"filler","female",27,"German"
"57","G07_T_10_F",575,0.000107015830801905,0,NA,NA,NA,NA,NA,NA,7,"German","target",10,"filler","female",27,"German"
"58","G07_T_10_F",585,0.00011430985340159,0,NA,NA,NA,NA,NA,NA,7,"German","target",10,"filler","female",27,"German"
"59","G07_T_10_F",595,0.000123818103667577,0,NA,NA,NA,NA,NA,NA,7,"German","target",10,"filler","female",27,"German"
"60","G07_T_10_F",605,0.00013574014949314,0,NA,NA,NA,NA,NA,NA,7,"German","target",10,"filler","female",27,"German"
"61","G07_T_10_F",615,0.000150193680289152,0,NA,NA,NA,NA,NA,NA,7,"German","target",10,"filler","female",27,"German"
"62","G07_T_10_F",625,0.000167592725858235,0,NA,NA,NA,NA,NA,NA,7,"German","target",10,"filler","female",27,"German"
"63","G07_T_10_F",635,0.000189446364537445,0,NA,NA,NA,NA,NA,NA,7,"German","target",10,"filler","female",27,"German"
"64","G07_T_10_F",645,0.000218013113006839,0,NA,NA,NA,NA,NA,NA,7,"German","target",10,"filler","female",27,"German"
"65","G07_T_10_F",655,0.000254631300966072,0,NA,NA,NA,NA,NA,NA,7,"German","target",10,"filler","female",27,"German"
"66","G07_T_10_F",665,0.000298911666260261,0,NA,NA,NA,NA,NA,NA,7,"German","target",10,"filler","female",27,"German"
"67","G07_T_10_F",675,0.000349332032519766,0,NA,NA,NA,NA,NA,NA,7,"German","target",10,"filler","female",27,"German"
"68","G07_T_10_F",685,0.000404742726172996,0,NA,NA,NA,NA,NA,NA,7,"German","target",10,"filler","female",27,"German"
"69","G07_T_10_F",695,0.000463699795677917,0,NA,NA,NA,NA,NA,NA,7,"German","target",10,"filler","female",27,"German"
"70","G07_T_10_F",705,0.000523015591744691,0,NA,NA,NA,NA,NA,NA,7,"German","target",10,"filler","female",27,"German"
"71","G07_T_10_F",715,0.000578832873047363,0,NA,NA,NA,NA,NA,NA,7,"German","target",10,"filler","female",27,"German"
"72","G07_T_10_F",725,0.000627644644061355,0,NA,NA,NA,NA,NA,NA,7,"German","target",10,"filler","female",27,"German"
"73","G07_T_10_F",735,0.000666282649602473,0,NA,NA,NA,NA,NA,NA,7,"German","target",10,"filler","female",27,"German"
"74","G07_T_10_F",745,0.000692178704892471,0,NA,NA,NA,NA,NA,NA,7,"German","target",10,"filler","female",27,"German"
"75","G07_T_10_F",755,0.000704054506591867,0,NA,NA,NA,NA,NA,NA,7,"German","target",10,"filler","female",27,"German"
"76","G07_T_10_F",765,0.000702014277680601,0,NA,NA,NA,NA,NA,NA,7,"German","target",10,"filler","female",27,"German"
"77","G07_T_10_F",775,0.000687442916288548,0,NA,NA,NA,NA,NA,NA,7,"German","target",10,"filler","female",27,"German"
"78","G07_T_10_F",785,0.000662798983266823,0,NA,NA,NA,NA,NA,NA,7,"German","target",10,"filler","female",27,"German"
"79","G07_T_10_F",795,0.00063082156670606,0,NA,NA,NA,NA,NA,NA,7,"German","target",10,"filler","female",27,"German"
"80","G07_T_10_F",805,0.000594342184481965,0,NA,NA,NA,NA,NA,NA,7,"German","target",10,"filler","female",27,"German"
"81","G07_T_10_F",815,0.000556507652932653,0,NA,NA,NA,NA,NA,NA,7,"German","target",10,"filler","female",27,"German"
"82","G07_T_10_F",825,0.000520480536783655,0,NA,NA,NA,NA,NA,NA,7,"German","target",10,"filler","female",27,"German"
"83","G07_T_10_F",835,0.000488416397210776,0,NA,NA,NA,NA,NA,NA,7,"German","target",10,"filler","female",27,"German"
"84","G07_T_10_F",845,0.000460578056228326,0,NA,NA,NA,NA,NA,NA,7,"German","target",10,"filler","female",27,"German"
"85","G07_T_10_F",855,0.000436417660635367,0,NA,NA,NA,NA,NA,NA,7,"German","target",10,"filler","female",27,"German"
"86","G07_T_10_F",865,0.000415763119124935,0,NA,NA,NA,NA,NA,NA,7,"German","target",10,"filler","female",27,"German"
"87","G07_T_10_F",875,0.000398245758526515,0,NA,NA,NA,NA,NA,NA,7,"German","target",10,"filler","female",27,"German"
"88","G07_T_10_F",885,0.000381972086191192,0,NA,NA,NA,NA,NA,NA,7,"German","target",10,"filler","female",27,"German"
"89","G07_T_10_F",895,0.000364660885277664,0,NA,NA,NA,NA,NA,NA,7,"German","target",10,"filler","female",27,"German"
"90","G07_T_10_F",905,0.000345525917486818,0,NA,NA,NA,NA,NA,NA,7,"German","target",10,"filler","female",27,"German"
"91","G07_T_10_F",915,0.000324568388260099,0,NA,NA,NA,NA,NA,NA,7,"German","target",10,"filler","female",27,"German"
"92","G07_T_10_F",925,0.000301906848864655,0,NA,NA,NA,NA,NA,NA,7,"German","target",10,"filler","female",27,"German"
"93","G07_T_10_F",935,0.000278085172079888,0,NA,NA,NA,NA,NA,NA,7,"German","target",10,"filler","female",27,"German"
"94","G07_T_10_F",945,0.000253932791099402,0,NA,NA,NA,NA,NA,NA,7,"German","target",10,"filler","female",27,"German"
"95","G07_T_10_F",955,0.000229978303576416,0,NA,NA,NA,NA,NA,NA,7,"German","target",10,"filler","female",27,"German"
"96","G07_T_10_F",965,0.000206489062274958,0,NA,NA,NA,NA,NA,NA,7,"German","target",10,"filler","female",27,"German"
"97","G07_T_10_F",975,0.000183722105843515,0,NA,NA,NA,NA,NA,NA,7,"German","target",10,"filler","female",27,"German"
"98","G07_T_10_F",985,0.000162253593926958,0,NA,NA,NA,NA,NA,NA,7,"German","target",10,"filler","female",27,"German"
"99","G07_T_10_F",995,0.000143119017636196,0,NA,NA,NA,NA,NA,NA,7,"German","target",10,"filler","female",27,"German"
"100","G07_T_10_F",1005,0.00012740485186839,0,NA,NA,NA,NA,NA,NA,7,"German","target",10,"filler","female",27,"German"
"101","G07_T_10_F",1015,0.000115829051722912,0,NA,NA,NA,NA,NA,NA,7,"German","target",10,"filler","female",27,"German"
"102","G07_T_10_F",1025,0.000108261695705572,0,NA,NA,NA,NA,NA,NA,7,"German","target",10,"filler","female",27,"German"
"103","G07_T_10_F",1035,0.000103625487305601,0,NA,NA,NA,NA,NA,NA,7,"German","target",10,"filler","female",27,"German"
