"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G11_T_02_I",15,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",2,"information","female",22,"German"
"2","G11_T_02_I",25,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",2,"information","female",22,"German"
"3","G11_T_02_I",35,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",2,"information","female",22,"German"
"4","G11_T_02_I",45,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",2,"information","female",22,"German"
"5","G11_T_02_I",55,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",2,"information","female",22,"German"
"6","G11_T_02_I",65,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",2,"information","female",22,"German"
"7","G11_T_02_I",75,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",2,"information","female",22,"German"
"8","G11_T_02_I",85,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",2,"information","female",22,"German"
"9","G11_T_02_I",95,0.000211695441702396,0,NA,NA,NA,NA,NA,NA,11,"German","target",2,"information","female",22,"German"
"10","G11_T_02_I",105,0.000422420513484361,0,NA,NA,NA,NA,NA,NA,11,"German","target",2,"information","female",22,"German"
"11","G11_T_02_I",115,0.000420619316704381,0,NA,NA,NA,NA,NA,NA,11,"German","target",2,"information","female",22,"German"
"12","G11_T_02_I",125,0.000419118049050332,0,NA,NA,NA,NA,NA,NA,11,"German","target",2,"information","female",22,"German"
"13","G11_T_02_I",135,0.000417942712589934,0,NA,NA,NA,NA,NA,NA,11,"German","target",2,"information","female",22,"German"
"14","G11_T_02_I",145,0.000417088310479903,0,NA,NA,NA,NA,NA,NA,11,"German","target",2,"information","female",22,"German"
"15","G11_T_02_I",155,0.000416548984642046,0,NA,NA,NA,NA,NA,NA,11,"German","target",2,"information","female",22,"German"
"16","G11_T_02_I",165,0.000416331593653244,0,NA,NA,NA,NA,NA,NA,11,"German","target",2,"information","female",22,"German"
"17","G11_T_02_I",175,0.000416467968598997,0,NA,NA,NA,NA,NA,NA,11,"German","target",2,"information","female",22,"German"
"18","G11_T_02_I",185,0.000416942101502117,0,NA,NA,NA,NA,NA,NA,11,"German","target",2,"information","female",22,"German"
"19","G11_T_02_I",195,0.000417690883020276,0,NA,NA,NA,NA,NA,NA,11,"German","target",2,"information","female",22,"German"
"20","G11_T_02_I",205,0.000418677643599405,0,NA,NA,NA,NA,NA,NA,11,"German","target",2,"information","female",22,"German"
"21","G11_T_02_I",215,0.000419833148436576,0,NA,NA,NA,NA,NA,NA,11,"German","target",2,"information","female",22,"German"
"22","G11_T_02_I",225,0.000421077206308716,0,NA,NA,NA,NA,NA,NA,11,"German","target",2,"information","female",22,"German"
"23","G11_T_02_I",235,0.000422394725236718,0,NA,NA,NA,NA,NA,NA,11,"German","target",2,"information","female",22,"German"
"24","G11_T_02_I",245,0.000423745194451181,0,NA,NA,NA,NA,NA,NA,11,"German","target",2,"information","female",22,"German"
"25","G11_T_02_I",255,0.000424997495640779,0,NA,NA,NA,NA,NA,NA,11,"German","target",2,"information","female",22,"German"
"26","G11_T_02_I",265,0.000426007960661014,0,NA,NA,NA,NA,NA,NA,11,"German","target",2,"information","female",22,"German"
"27","G11_T_02_I",275,0.000426710942960317,0,NA,NA,NA,NA,NA,NA,11,"German","target",2,"information","female",22,"German"
"28","G11_T_02_I",285,0.000427159760494457,0,NA,NA,NA,NA,NA,NA,11,"German","target",2,"information","female",22,"German"
"29","G11_T_02_I",295,0.000427428165174885,0,NA,NA,NA,NA,NA,NA,11,"German","target",2,"information","female",22,"German"
"30","G11_T_02_I",305,0.000427533389935562,0,NA,NA,NA,NA,NA,NA,11,"German","target",2,"information","female",22,"German"
"31","G11_T_02_I",315,0.000427508002021448,0,NA,NA,NA,NA,NA,NA,11,"German","target",2,"information","female",22,"German"
"32","G11_T_02_I",325,0.000427353495706802,0,NA,NA,NA,NA,NA,NA,11,"German","target",2,"information","female",22,"German"
"33","G11_T_02_I",335,0.000427046785653976,0,NA,NA,NA,NA,NA,NA,11,"German","target",2,"information","female",22,"German"
"34","G11_T_02_I",345,0.000426692132623108,0,NA,NA,NA,NA,NA,NA,11,"German","target",2,"information","female",22,"German"
"35","G11_T_02_I",355,0.000426355240329033,0,NA,NA,NA,NA,NA,NA,11,"German","target",2,"information","female",22,"German"
"36","G11_T_02_I",365,0.000426005618649672,0,NA,NA,NA,NA,NA,NA,11,"German","target",2,"information","female",22,"German"
"37","G11_T_02_I",375,0.000425643906265209,0,NA,NA,NA,NA,NA,NA,11,"German","target",2,"information","female",22,"German"
"38","G11_T_02_I",385,0.00042525864852707,0,NA,NA,NA,NA,NA,NA,11,"German","target",2,"information","female",22,"German"
"39","G11_T_02_I",395,0.000424790814300912,0,NA,NA,NA,NA,NA,NA,11,"German","target",2,"information","female",22,"German"
"40","G11_T_02_I",405,0.000424219628687202,0,NA,NA,NA,NA,NA,NA,11,"German","target",2,"information","female",22,"German"
"41","G11_T_02_I",415,0.000423618140399142,0,NA,NA,NA,NA,NA,NA,11,"German","target",2,"information","female",22,"German"
