"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G11_T_33_B",15,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",33,"background","female",22,"German"
"2","G11_T_33_B",25,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",33,"background","female",22,"German"
"3","G11_T_33_B",35,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",33,"background","female",22,"German"
"4","G11_T_33_B",45,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",33,"background","female",22,"German"
"5","G11_T_33_B",55,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",33,"background","female",22,"German"
"6","G11_T_33_B",65,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",33,"background","female",22,"German"
"7","G11_T_33_B",75,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",33,"background","female",22,"German"
"8","G11_T_33_B",85,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",33,"background","female",22,"German"
"9","G11_T_33_B",95,0.000209958779851304,0,NA,NA,NA,NA,NA,NA,11,"German","target",33,"background","female",22,"German"
"10","G11_T_33_B",105,0.000419977942447613,0,NA,NA,NA,NA,NA,NA,11,"German","target",33,"background","female",22,"German"
"11","G11_T_33_B",115,0.000420069781843364,0,NA,NA,NA,NA,NA,NA,11,"German","target",33,"background","female",22,"German"
"12","G11_T_33_B",125,0.000420088335771803,0,NA,NA,NA,NA,NA,NA,11,"German","target",33,"background","female",22,"German"
"13","G11_T_33_B",135,0.00042001424125487,0,NA,NA,NA,NA,NA,NA,11,"German","target",33,"background","female",22,"German"
"14","G11_T_33_B",145,0.000419850420358711,0,NA,NA,NA,NA,NA,NA,11,"German","target",33,"background","female",22,"German"
"15","G11_T_33_B",155,0.000419615317562794,0,NA,NA,NA,NA,NA,NA,11,"German","target",33,"background","female",22,"German"
"16","G11_T_33_B",165,0.000419305590524556,0,NA,NA,NA,NA,NA,NA,11,"German","target",33,"background","female",22,"German"
"17","G11_T_33_B",175,0.000418910966849655,0,NA,NA,NA,NA,NA,NA,11,"German","target",33,"background","female",22,"German"
"18","G11_T_33_B",185,0.000418457783093045,0,NA,NA,NA,NA,NA,NA,11,"German","target",33,"background","female",22,"German"
"19","G11_T_33_B",195,0.00041801831674455,0,NA,NA,NA,NA,NA,NA,11,"German","target",33,"background","female",22,"German"
"20","G11_T_33_B",205,0.00041767228776014,0,NA,NA,NA,NA,NA,NA,11,"German","target",33,"background","female",22,"German"
"21","G11_T_33_B",215,0.000417473566799277,0,NA,NA,NA,NA,NA,NA,11,"German","target",33,"background","female",22,"German"
"22","G11_T_33_B",225,0.000417481556563236,0,NA,NA,NA,NA,NA,NA,11,"German","target",33,"background","female",22,"German"
"23","G11_T_33_B",235,0.000417721580749457,0,NA,NA,NA,NA,NA,NA,11,"German","target",33,"background","female",22,"German"
"24","G11_T_33_B",245,0.000418165136167059,0,NA,NA,NA,NA,NA,NA,11,"German","target",33,"background","female",22,"German"
"25","G11_T_33_B",255,0.000418778015260608,0,NA,NA,NA,NA,NA,NA,11,"German","target",33,"background","female",22,"German"
"26","G11_T_33_B",265,0.000419524700181589,0,NA,NA,NA,NA,NA,NA,11,"German","target",33,"background","female",22,"German"
"27","G11_T_33_B",275,0.000420369571085025,0,NA,NA,NA,NA,NA,NA,11,"German","target",33,"background","female",22,"German"
"28","G11_T_33_B",285,0.000421294546258137,0,NA,NA,NA,NA,NA,NA,11,"German","target",33,"background","female",22,"German"
"29","G11_T_33_B",295,0.000422253297768554,0,NA,NA,NA,NA,NA,NA,11,"German","target",33,"background","female",22,"German"
"30","G11_T_33_B",305,0.000423150630898868,0,NA,NA,NA,NA,NA,NA,11,"German","target",33,"background","female",22,"German"
