"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C35_T_28_F",15,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",28,"filler","female",23,"Catalan"
"2","C35_T_28_F",25,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",28,"filler","female",23,"Catalan"
"3","C35_T_28_F",35,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",28,"filler","female",23,"Catalan"
"4","C35_T_28_F",45,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",28,"filler","female",23,"Catalan"
"5","C35_T_28_F",55,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",28,"filler","female",23,"Catalan"
"6","C35_T_28_F",65,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",28,"filler","female",23,"Catalan"
"7","C35_T_28_F",75,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",28,"filler","female",23,"Catalan"
"8","C35_T_28_F",85,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",28,"filler","female",23,"Catalan"
"9","C35_T_28_F",95,0.0200241338199844,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",28,"filler","female",23,"Catalan"
"10","C35_T_28_F",105,0.0405955427562655,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",28,"filler","female",23,"Catalan"
"11","C35_T_28_F",115,0.0417405004961155,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",28,"filler","female",23,"Catalan"
"12","C35_T_28_F",125,0.0429195202903479,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",28,"filler","female",23,"Catalan"
"13","C35_T_28_F",135,0.0440227655217417,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",28,"filler","female",23,"Catalan"
"14","C35_T_28_F",145,0.044981634352483,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",28,"filler","female",23,"Catalan"
"15","C35_T_28_F",155,0.045757813379236,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",28,"filler","female",23,"Catalan"
"16","C35_T_28_F",165,0.0463243025215237,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",28,"filler","female",23,"Catalan"
"17","C35_T_28_F",175,0.0466996488661678,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",28,"filler","female",23,"Catalan"
"18","C35_T_28_F",185,0.0469679921060736,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",28,"filler","female",23,"Catalan"
"19","C35_T_28_F",195,0.0472529587898093,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",28,"filler","female",23,"Catalan"
