"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C14_T_13_I",15,0,175.603271484375,NA,NA,NA,NA,NA,NA,14,"Catalan","target",13,"information","female",19,"Catalan, Slovak"
"2","C14_T_13_I",25,0,164.380416870117,NA,NA,NA,NA,NA,NA,14,"Catalan","target",13,"information","female",19,"Catalan, Slovak"
"3","C14_T_13_I",35,0,158.840393066406,NA,NA,NA,NA,NA,NA,14,"Catalan","target",13,"information","female",19,"Catalan, Slovak"
"4","C14_T_13_I",45,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",13,"information","female",19,"Catalan, Slovak"
"5","C14_T_13_I",55,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",13,"information","female",19,"Catalan, Slovak"
"6","C14_T_13_I",65,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",13,"information","female",19,"Catalan, Slovak"
"7","C14_T_13_I",75,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",13,"information","female",19,"Catalan, Slovak"
"8","C14_T_13_I",85,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",13,"information","female",19,"Catalan, Slovak"
"9","C14_T_13_I",95,0.027323801764169,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",13,"information","female",19,"Catalan, Slovak"
"10","C14_T_13_I",105,0.0501962925716407,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",13,"information","female",19,"Catalan, Slovak"
"11","C14_T_13_I",115,0.0426904093993079,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",13,"information","female",19,"Catalan, Slovak"
"12","C14_T_13_I",125,0.0374848340197259,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",13,"information","female",19,"Catalan, Slovak"
"13","C14_T_13_I",135,0.0337915012597644,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",13,"information","female",19,"Catalan, Slovak"
