"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C13_T_01_F",15,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"2","C13_T_01_F",25,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"3","C13_T_01_F",35,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"4","C13_T_01_F",45,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"5","C13_T_01_F",55,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"6","C13_T_01_F",65,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"7","C13_T_01_F",75,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"8","C13_T_01_F",85,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"9","C13_T_01_F",95,0.0219829668841011,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"10","C13_T_01_F",105,0.0439503325243547,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"11","C13_T_01_F",115,0.0441283332473845,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"12","C13_T_01_F",125,0.0447074866196369,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"13","C13_T_01_F",135,0.0456422620811568,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"14","C13_T_01_F",145,0.0468334388498272,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"15","C13_T_01_F",155,0.0481322658349298,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"16","C13_T_01_F",165,0.0494031430945771,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"17","C13_T_01_F",175,0.0505709471132419,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
"18","C13_T_01_F",185,0.0515953361221388,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",1,"filler","female",19,"Catalan, Spanish"
