"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"23","G04_T_18_C",235,0.000272378436973013,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"24","G04_T_18_C",245,0.000245566718285044,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"25","G04_T_18_C",255,0.000225092112554894,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"26","G04_T_18_C",265,0.000209418038647172,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"27","G04_T_18_C",275,0.00019690533032636,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"28","G04_T_18_C",285,0.000185896163295288,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"29","G04_T_18_C",295,0.000175302630331288,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"30","G04_T_18_C",305,0.00016472058509775,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"31","G04_T_18_C",315,0.000153968651567166,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"32","G04_T_18_C",325,0.000142955100201783,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"33","G04_T_18_C",335,0.000132070074007655,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"34","G04_T_18_C",345,0.000121981943067033,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"35","G04_T_18_C",355,0.000113369425566644,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"36","G04_T_18_C",365,0.000106739220043241,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"37","G04_T_18_C",375,0.00010224669009354,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"38","G04_T_18_C",385,9.96658661870211e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"39","G04_T_18_C",395,9.86064022430967e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"40","G04_T_18_C",405,9.85537947100458e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"41","G04_T_18_C",415,9.90063887905604e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"42","G04_T_18_C",425,9.96903669204092e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"43","G04_T_18_C",435,0.000100435842628572,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"44","G04_T_18_C",445,0.000101123852204963,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"45","G04_T_18_C",455,0.000101670443448623,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"46","G04_T_18_C",465,0.000102027036152115,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"47","G04_T_18_C",475,0.000102181321312981,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"48","G04_T_18_C",485,0.000102131469423751,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"49","G04_T_18_C",495,0.000101912257740315,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"50","G04_T_18_C",505,0.000101591298641974,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"51","G04_T_18_C",515,0.000101239077360642,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"52","G04_T_18_C",525,0.00010090725967005,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"53","G04_T_18_C",535,0.000100641991587504,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"54","G04_T_18_C",545,0.000100452619805987,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"55","G04_T_18_C",555,0.000100311131277246,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"56","G04_T_18_C",565,0.000100201029503591,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"57","G04_T_18_C",575,0.000100094132000197,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"58","G04_T_18_C",585,9.99416204673387e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"59","G04_T_18_C",595,9.97205666742967e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"60","G04_T_18_C",605,9.94258860527309e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"61","G04_T_18_C",615,9.90427905669562e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"62","G04_T_18_C",625,9.85835229773593e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"63","G04_T_18_C",635,9.80824312818297e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"64","G04_T_18_C",645,9.75693692720205e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"65","G04_T_18_C",655,9.70807754771072e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"66","G04_T_18_C",665,9.66342776224476e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"67","G04_T_18_C",675,9.6233043244286e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"68","G04_T_18_C",685,9.58969423051862e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"69","G04_T_18_C",695,9.56264894388361e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"70","G04_T_18_C",705,9.53924478111027e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"71","G04_T_18_C",715,9.51655800273075e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"72","G04_T_18_C",725,9.49516301333666e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"73","G04_T_18_C",735,9.47950300864035e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"74","G04_T_18_C",745,9.47389964246739e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"75","G04_T_18_C",755,9.47914890781617e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"76","G04_T_18_C",765,9.49463250617673e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"77","G04_T_18_C",775,9.52251639413235e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"78","G04_T_18_C",785,9.56719147919825e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"79","G04_T_18_C",795,9.63000688765127e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"80","G04_T_18_C",805,9.70741459135771e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"81","G04_T_18_C",815,9.79138970582071e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"82","G04_T_18_C",825,9.87089405297652e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"83","G04_T_18_C",835,9.93574202594131e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"84","G04_T_18_C",845,9.97961801706812e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"85","G04_T_18_C",855,0.000100019802054796,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"86","G04_T_18_C",865,0.000100056030249887,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"87","G04_T_18_C",875,9.992823855625e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"88","G04_T_18_C",885,9.9659824578711e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"89","G04_T_18_C",895,9.93069610651539e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"90","G04_T_18_C",905,9.89569030323112e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"91","G04_T_18_C",915,9.86833664663435e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"92","G04_T_18_C",925,9.85200452634569e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"93","G04_T_18_C",935,9.84674224387842e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"94","G04_T_18_C",945,9.85537352342703e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"95","G04_T_18_C",955,9.8826281398162e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"96","G04_T_18_C",965,9.92896426950172e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"97","G04_T_18_C",975,9.9868761150597e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"98","G04_T_18_C",985,0.000100450209308449,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"99","G04_T_18_C",995,0.000100971014365963,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"100","G04_T_18_C",1005,0.000101406120554056,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"101","G04_T_18_C",1015,0.000101745023925664,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"102","G04_T_18_C",1025,0.000102008152631644,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"103","G04_T_18_C",1035,0.000102337836707416,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"104","G04_T_18_C",1045,0.000103238198859335,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"105","G04_T_18_C",1055,0.00010599026289854,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"106","G04_T_18_C",1065,0.000113849752778872,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"107","G04_T_18_C",1075,0.00013127028980234,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"108","G04_T_18_C",1085,0.000161904709409457,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"109","G04_T_18_C",1095,0.000209789126660708,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"110","G04_T_18_C",1105,0.000284214172190019,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"111","G04_T_18_C",1115,0.000401801285741775,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"112","G04_T_18_C",1125,0.000577957935290696,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"113","G04_T_18_C",1135,0.000815050906733615,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"114","G04_T_18_C",1145,0.00110163788019839,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"115","G04_T_18_C",1155,0.00141938103338615,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"116","G04_T_18_C",1165,0.00174601974847565,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"117","G04_T_18_C",1175,0.00205674172870475,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"118","G04_T_18_C",1185,0.0023271954410444,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"119","G04_T_18_C",1195,0.00253683234834097,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"120","G04_T_18_C",1205,0.00267161939542541,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"121","G04_T_18_C",1215,0.00272482022698211,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"122","G04_T_18_C",1225,0.00269657783061845,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"123","G04_T_18_C",1235,0.00259400338228115,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"124","G04_T_18_C",1245,0.00243121856485446,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"125","G04_T_18_C",1255,0.00222764489331354,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"126","G04_T_18_C",1265,0.00200450651057329,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"127","G04_T_18_C",1275,0.00178321085400489,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"128","G04_T_18_C",1285,0.0015841619405803,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"129","G04_T_18_C",1295,0.00142350899646539,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"130","G04_T_18_C",1305,0.00130670288296082,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"131","G04_T_18_C",1315,0.00122448454666776,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"132","G04_T_18_C",1325,0.00116066957540919,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"133","G04_T_18_C",1335,0.00110373963349791,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"134","G04_T_18_C",1345,0.00104851693436037,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"135","G04_T_18_C",1355,0.000991417050349131,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"136","G04_T_18_C",1365,0.000930089768712429,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"137","G04_T_18_C",1375,0.000864280238424887,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"138","G04_T_18_C",1385,0.00079493414830884,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"139","G04_T_18_C",1395,0.000723302225422485,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"140","G04_T_18_C",1405,0.000650226751269412,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"141","G04_T_18_C",1415,0.000576586655880238,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"142","G04_T_18_C",1425,0.000504306945047206,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"143","G04_T_18_C",1435,0.000436042364867038,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"144","G04_T_18_C",1445,0.00037395072050584,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"145","G04_T_18_C",1455,0.000319313322249207,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"146","G04_T_18_C",1465,0.000272712033395683,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"147","G04_T_18_C",1475,0.000234202453027855,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"148","G04_T_18_C",1485,0.000204225412531174,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"149","G04_T_18_C",1495,0.000183179942251082,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"150","G04_T_18_C",1505,0.000170638573613724,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"151","G04_T_18_C",1515,0.000165672599836407,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"152","G04_T_18_C",1525,0.00016719354339834,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"153","G04_T_18_C",1535,0.000174785221697626,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"154","G04_T_18_C",1545,0.000195995538192228,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"155","G04_T_18_C",1555,0.000263696694911261,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"156","G04_T_18_C",1565,0.000431632109692481,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"157","G04_T_18_C",1575,0.00076403312567215,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"158","G04_T_18_C",1585,0.00133118613261064,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"159","G04_T_18_C",1595,0.00220577881472151,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"160","G04_T_18_C",1605,0.00345010064348469,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"161","G04_T_18_C",1615,0.00510955766414772,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"162","G04_T_18_C",1625,0.00720980105692006,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"163","G04_T_18_C",1635,0.00974179413101142,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"164","G04_T_18_C",1645,0.0126603292943468,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"165","G04_T_18_C",1655,0.0158891419969349,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"166","G04_T_18_C",1665,0.019332330254986,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"167","G04_T_18_C",1675,0.0228884289222469,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"168","G04_T_18_C",1685,0.0264669297563195,206.50325012207,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"169","G04_T_18_C",1695,0.0299949719178167,188.086563110352,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"170","G04_T_18_C",1705,0.0334135579999125,185.794464111328,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"171","G04_T_18_C",1715,0.036678867463531,185.463150024414,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"172","G04_T_18_C",1725,0.0397651830687109,183.403823852539,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"173","G04_T_18_C",1735,0.0426620480652876,181.069442749023,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"174","G04_T_18_C",1745,0.0453680355167129,182.252532958984,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"175","G04_T_18_C",1755,0.047870483749647,181.266738891602,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"176","G04_T_18_C",1765,0.0501452194821983,180.687454223633,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"177","G04_T_18_C",1775,0.0521630239134067,179.101699829102,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"178","G04_T_18_C",1785,0.0538852179158851,178.897262573242,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"179","G04_T_18_C",1795,0.055263151102494,180.772521972656,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"180","G04_T_18_C",1805,0.0562515908452215,178.228851318359,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"181","G04_T_18_C",1815,0.0568170615921371,177.796295166016,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"182","G04_T_18_C",1825,0.0569428341168719,178.050491333008,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"183","G04_T_18_C",1835,0.0566455390702246,178.538909912109,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"184","G04_T_18_C",1845,0.0559775142456836,176.912322998047,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"185","G04_T_18_C",1855,0.0550233211148233,176.509124755859,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"186","G04_T_18_C",1865,0.053887510611619,175.225112915039,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"187","G04_T_18_C",1875,0.0526756993921905,175.629165649414,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"188","G04_T_18_C",1885,0.0514754044434843,177.888275146484,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"189","G04_T_18_C",1895,0.0503494485371996,174.59504699707,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"190","G04_T_18_C",1905,0.0493364576093794,173.866897583008,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"191","G04_T_18_C",1915,0.0484495677760781,175.216461181641,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"192","G04_T_18_C",1925,0.0476900152915978,175.521453857422,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"193","G04_T_18_C",1935,0.0470608971171302,176.12255859375,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"194","G04_T_18_C",1945,0.0465615757219009,178.390701293945,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"195","G04_T_18_C",1955,0.0461855262856133,175.585662841797,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"196","G04_T_18_C",1965,0.0459209775747402,174.768829345703,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"197","G04_T_18_C",1975,0.0457509926823453,172.698135375977,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"198","G04_T_18_C",1985,0.0456534576824545,173.165863037109,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"199","G04_T_18_C",1995,0.0455969063786909,170.681625366211,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"200","G04_T_18_C",2005,0.0455427770468749,172.877746582031,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"201","G04_T_18_C",2015,0.0454502169947716,172.222793579102,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"202","G04_T_18_C",2025,0.045280524647089,175.357711791992,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"203","G04_T_18_C",2035,0.0449989890693816,173.441741943359,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
"204","G04_T_18_C",2045,0.0445745474135218,175.395858764648,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24,"German"
