"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G01_T_17_I",15,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28,"German"
"2","G01_T_17_I",25,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28,"German"
"3","G01_T_17_I",35,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28,"German"
"4","G01_T_17_I",45,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28,"German"
"5","G01_T_17_I",55,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28,"German"
"6","G01_T_17_I",65,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28,"German"
"7","G01_T_17_I",75,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28,"German"
"8","G01_T_17_I",85,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28,"German"
"9","G01_T_17_I",95,0.00101360402071687,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28,"German"
"10","G01_T_17_I",105,0.0020953594593839,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28,"German"
"11","G01_T_17_I",115,0.00222701707339372,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28,"German"
"12","G01_T_17_I",125,0.0023480157475007,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28,"German"
"13","G01_T_17_I",135,0.00245642642945539,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28,"German"
"14","G01_T_17_I",145,0.00255001427911223,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28,"German"
"15","G01_T_17_I",155,0.00262503208065878,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28,"German"
"16","G01_T_17_I",165,0.00267804576922664,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28,"German"
"17","G01_T_17_I",175,0.00270717230743027,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28,"German"
