"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G23_T_18_C",15,0,0,NA,NA,"",NA,NA,NA,23,"German","target",18,"contrastive","female",25,"German"
"2","G23_T_18_C",25,0,0,NA,NA,"",NA,NA,NA,23,"German","target",18,"contrastive","female",25,"German"
"3","G23_T_18_C",35,0,0,NA,NA,"",NA,NA,NA,23,"German","target",18,"contrastive","female",25,"German"
"4","G23_T_18_C",45,0,0,NA,NA,"",NA,NA,NA,23,"German","target",18,"contrastive","female",25,"German"
"5","G23_T_18_C",55,0,0,NA,NA,"",NA,NA,NA,23,"German","target",18,"contrastive","female",25,"German"
"6","G23_T_18_C",65,0,0,NA,NA,"",NA,NA,NA,23,"German","target",18,"contrastive","female",25,"German"
"7","G23_T_18_C",75,0,0,NA,NA,"",NA,NA,NA,23,"German","target",18,"contrastive","female",25,"German"
"8","G23_T_18_C",85,0,0,NA,NA,"",NA,NA,NA,23,"German","target",18,"contrastive","female",25,"German"
"9","G23_T_18_C",95,5.0331577233763e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",18,"contrastive","female",25,"German"
"10","G23_T_18_C",105,0.000101067626580601,0,NA,NA,"",NA,NA,NA,23,"German","target",18,"contrastive","female",25,"German"
"11","G23_T_18_C",115,0.000101806983339982,0,NA,NA,"",NA,NA,NA,23,"German","target",18,"contrastive","female",25,"German"
"12","G23_T_18_C",125,0.000102388856188732,0,NA,NA,"",NA,NA,NA,23,"German","target",18,"contrastive","female",25,"German"
"13","G23_T_18_C",135,0.00010280741128612,0,NA,NA,"",NA,NA,NA,23,"German","target",18,"contrastive","female",25,"German"
"14","G23_T_18_C",145,0.0001030579080365,0,NA,NA,"",NA,NA,NA,23,"German","target",18,"contrastive","female",25,"German"
"15","G23_T_18_C",155,0.00010312724580053,0,NA,NA,"",NA,NA,NA,23,"German","target",18,"contrastive","female",25,"German"
"16","G23_T_18_C",165,0.000103043397920221,0,NA,NA,"",NA,NA,NA,23,"German","target",18,"contrastive","female",25,"German"
"17","G23_T_18_C",175,0.000102852873600273,0,NA,NA,"",NA,NA,NA,23,"German","target",18,"contrastive","female",25,"German"
"18","G23_T_18_C",185,0.000102596628641528,0,NA,NA,"",NA,NA,NA,23,"German","target",18,"contrastive","female",25,"German"
"19","G23_T_18_C",195,0.000102301102279251,0,NA,NA,"",NA,NA,NA,23,"German","target",18,"contrastive","female",25,"German"
"20","G23_T_18_C",205,0.000101994145741819,0,NA,NA,"",NA,NA,NA,23,"German","target",18,"contrastive","female",25,"German"
"21","G23_T_18_C",215,0.000101729613048781,0,NA,NA,"",NA,NA,NA,23,"German","target",18,"contrastive","female",25,"German"
"22","G23_T_18_C",225,0.000101547621965919,0,NA,NA,"",NA,NA,NA,23,"German","target",18,"contrastive","female",25,"German"
"23","G23_T_18_C",235,0.00010144702068351,0,NA,NA,"",NA,NA,NA,23,"German","target",18,"contrastive","female",25,"German"
"24","G23_T_18_C",245,0.000101417485683337,0,NA,NA,"",NA,NA,NA,23,"German","target",18,"contrastive","female",25,"German"
"25","G23_T_18_C",255,0.000101450110364946,0,NA,NA,"",NA,NA,NA,23,"German","target",18,"contrastive","female",25,"German"
"26","G23_T_18_C",265,0.000101527269640815,0,NA,NA,"",NA,NA,NA,23,"German","target",18,"contrastive","female",25,"German"
"27","G23_T_18_C",275,0.00010164092724945,0,NA,NA,"",NA,NA,NA,23,"German","target",18,"contrastive","female",25,"German"
"28","G23_T_18_C",285,0.000101769750222626,0,NA,NA,"",NA,NA,NA,23,"German","target",18,"contrastive","female",25,"German"
"29","G23_T_18_C",295,0.000101865911780789,0,NA,NA,"",NA,NA,NA,23,"German","target",18,"contrastive","female",25,"German"
"30","G23_T_18_C",305,0.000101903321562999,0,NA,NA,"",NA,NA,NA,23,"German","target",18,"contrastive","female",25,"German"
"31","G23_T_18_C",315,0.000101887005880374,0,NA,NA,"",NA,NA,NA,23,"German","target",18,"contrastive","female",25,"German"
"32","G23_T_18_C",325,0.000101830273816672,0,NA,NA,"",NA,NA,NA,23,"German","target",18,"contrastive","female",25,"German"
"33","G23_T_18_C",335,0.000101723152046635,0,NA,NA,"",NA,NA,NA,23,"German","target",18,"contrastive","female",25,"German"
"34","G23_T_18_C",345,0.000101576789520298,0,NA,NA,"",NA,NA,NA,23,"German","target",18,"contrastive","female",25,"German"
"35","G23_T_18_C",355,0.000101446960415698,0,NA,NA,"",NA,NA,NA,23,"German","target",18,"contrastive","female",25,"German"
"36","G23_T_18_C",365,0.000101361714126391,0,NA,NA,"",NA,NA,NA,23,"German","target",18,"contrastive","female",25,"German"
"37","G23_T_18_C",375,0.00010131932953093,0,NA,NA,"",NA,NA,NA,23,"German","target",18,"contrastive","female",25,"German"
"38","G23_T_18_C",385,0.000101341888190914,0,NA,NA,"",NA,NA,NA,23,"German","target",18,"contrastive","female",25,"German"
"39","G23_T_18_C",395,0.000101486958684605,0,NA,NA,"",NA,NA,NA,23,"German","target",18,"contrastive","female",25,"German"
"40","G23_T_18_C",405,0.000101835002991172,0,NA,NA,"",NA,NA,NA,23,"German","target",18,"contrastive","female",25,"German"
"41","G23_T_18_C",415,0.000102504934778224,0,NA,NA,"",NA,NA,NA,23,"German","target",18,"contrastive","female",25,"German"
"42","G23_T_18_C",425,0.000103650582574518,0,NA,NA,"",NA,NA,NA,23,"German","target",18,"contrastive","female",25,"German"
"43","G23_T_18_C",435,0.000105585580880127,0,NA,NA,"",NA,NA,NA,23,"German","target",18,"contrastive","female",25,"German"
"44","G23_T_18_C",445,0.000108730000099924,0,NA,NA,"",NA,NA,NA,23,"German","target",18,"contrastive","female",25,"German"
"45","G23_T_18_C",455,0.00011325059646876,0,NA,NA,"",NA,NA,NA,23,"German","target",18,"contrastive","female",25,"German"
"46","G23_T_18_C",465,0.000119058913094943,0,NA,NA,"",NA,NA,NA,23,"German","target",18,"contrastive","female",25,"German"
"47","G23_T_18_C",475,0.000126042022747819,0,NA,NA,"",NA,NA,NA,23,"German","target",18,"contrastive","female",25,"German"
"48","G23_T_18_C",485,0.000134288531353879,0,NA,NA,"",NA,NA,NA,23,"German","target",18,"contrastive","female",25,"German"
"49","G23_T_18_C",495,0.00014389315163846,0,NA,NA,"",NA,NA,NA,23,"German","target",18,"contrastive","female",25,"German"
"50","G23_T_18_C",505,0.000154830052413317,0,NA,NA,"",NA,NA,NA,23,"German","target",18,"contrastive","female",25,"German"
"51","G23_T_18_C",515,0.000167159618661733,0,NA,NA,"",NA,NA,NA,23,"German","target",18,"contrastive","female",25,"German"
