"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"56","G21_T_25_C",565,0.000676547469316048,0,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"57","G21_T_25_C",575,0.000746269173283215,0,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"58","G21_T_25_C",585,0.000810271715082397,0,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"59","G21_T_25_C",595,0.000866438846683829,0,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"60","G21_T_25_C",605,0.000914872546091061,0,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"61","G21_T_25_C",615,0.000955616005550917,0,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"62","G21_T_25_C",625,0.000987380145275211,0,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"63","G21_T_25_C",635,0.00100717427038607,0,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"64","G21_T_25_C",645,0.001013292058092,0,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"65","G21_T_25_C",655,0.00100933595622484,0,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"66","G21_T_25_C",665,0.0010063602846119,0,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"67","G21_T_25_C",675,0.00101536794654498,0,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"68","G21_T_25_C",685,0.00104143072361248,0,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"69","G21_T_25_C",695,0.00108528290754965,0,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"70","G21_T_25_C",705,0.00114228902644413,0,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"71","G21_T_25_C",715,0.00120383880752908,0,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"72","G21_T_25_C",725,0.00125949587349139,0,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"73","G21_T_25_C",735,0.00129918936220098,0,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"74","G21_T_25_C",745,0.0013150868484052,0,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"75","G21_T_25_C",755,0.00130221869442042,0,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"76","G21_T_25_C",765,0.00125806854902301,0,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"77","G21_T_25_C",775,0.00118303136349093,0,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"78","G21_T_25_C",785,0.00108126500012694,0,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"79","G21_T_25_C",795,0.000958733745607403,0,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"80","G21_T_25_C",805,0.000822302775597875,0,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"81","G21_T_25_C",815,0.00068143539849976,0,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"82","G21_T_25_C",825,0.000547629317951423,0,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"83","G21_T_25_C",835,0.000432159945301753,0,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"84","G21_T_25_C",845,0.000343909153122038,0,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"85","G21_T_25_C",855,0.000286515167315324,0,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"86","G21_T_25_C",865,0.000254839063070159,0,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"87","G21_T_25_C",875,0.000241719639149127,0,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"88","G21_T_25_C",885,0.000243766002636921,0,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"89","G21_T_25_C",895,0.000258970223536952,0,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"90","G21_T_25_C",905,0.000286255860281135,0,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"91","G21_T_25_C",915,0.00032443509539469,0,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"92","G21_T_25_C",925,0.000375140935357876,0,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"93","G21_T_25_C",935,0.000456997846440032,0,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"94","G21_T_25_C",945,0.000628576367455704,0,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"95","G21_T_25_C",955,0.000965162540381666,0,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"96","G21_T_25_C",965,0.00152294719812082,0,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"97","G21_T_25_C",975,0.00234971266853399,0,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"98","G21_T_25_C",985,0.00349121456027316,0,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"99","G21_T_25_C",995,0.00497079254116406,0,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"100","G21_T_25_C",1005,0.00676394677910563,0,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"101","G21_T_25_C",1015,0.0087987544159226,0,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"102","G21_T_25_C",1025,0.0109689287513203,223.4580078125,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"103","G21_T_25_C",1035,0.0131506589768553,222.147369384766,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"104","G21_T_25_C",1045,0.0152250874700254,199.744750976562,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"105","G21_T_25_C",1055,0.0170890379756296,0,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"106","G21_T_25_C",1065,0.0186604891478987,189.187469482422,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"107","G21_T_25_C",1075,0.0198805617634982,189.384658813477,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"108","G21_T_25_C",1085,0.0207095865728378,193.071685791016,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"109","G21_T_25_C",1095,0.0211378516758138,189.501007080078,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"110","G21_T_25_C",1105,0.0212052592932472,189.689743041992,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"111","G21_T_25_C",1115,0.0210086749588375,189.373123168945,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"112","G21_T_25_C",1125,0.0206904065461467,188.544921875,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"113","G21_T_25_C",1135,0.0204047790657996,187.510681152344,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"114","G21_T_25_C",1145,0.0202682641399844,187.151229858398,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"115","G21_T_25_C",1155,0.0203499334757789,187.888381958008,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"116","G21_T_25_C",1165,0.0206842118068101,178.553527832031,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"117","G21_T_25_C",1175,0.02125139197931,178.620971679688,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"118","G21_T_25_C",1185,0.0219818848922039,181.055633544922,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"119","G21_T_25_C",1195,0.0227834234389881,179.917953491211,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"120","G21_T_25_C",1205,0.0235560252590652,185.6806640625,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"121","G21_T_25_C",1215,0.024227651582708,184.192642211914,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"122","G21_T_25_C",1225,0.0247906577699041,183.296859741211,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"123","G21_T_25_C",1235,0.0252744567398828,189.187271118164,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"124","G21_T_25_C",1245,0.0257494363576277,194.365280151367,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"125","G21_T_25_C",1255,0.0263585338799565,188.28515625,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"126","G21_T_25_C",1265,0.027251802159864,203.427932739258,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"127","G21_T_25_C",1275,0.0285114438389386,205.204483032227,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"128","G21_T_25_C",1285,0.0301419628886648,208.419586181641,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"129","G21_T_25_C",1295,0.0320977923077237,221.058807373047,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"130","G21_T_25_C",1305,0.0342856936056143,224.625122070312,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"131","G21_T_25_C",1315,0.0365480160897781,227.551025390625,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"132","G21_T_25_C",1325,0.0386945652711556,239.552108764648,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"133","G21_T_25_C",1335,0.0405365330666359,244.775680541992,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"134","G21_T_25_C",1345,0.0418981499087122,249.28125,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"135","G21_T_25_C",1355,0.0426528415136712,245.825973510742,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"136","G21_T_25_C",1365,0.0427479918297774,251.363800048828,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"137","G21_T_25_C",1375,0.0421947835556237,256.526214599609,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"138","G21_T_25_C",1385,0.0410628920724354,260.749145507812,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"139","G21_T_25_C",1395,0.0394777754386921,0,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"140","G21_T_25_C",1405,0.0376078481400877,0,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"141","G21_T_25_C",1415,0.03561479677017,0,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"142","G21_T_25_C",1425,0.0336132212899277,285.239501953125,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"143","G21_T_25_C",1435,0.0316883348188199,298.190673828125,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"144","G21_T_25_C",1445,0.0298661344270001,303.573181152344,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"145","G21_T_25_C",1455,0.0280801697750978,314.544158935547,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"146","G21_T_25_C",1465,0.0262358509545139,320.403930664062,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"147","G21_T_25_C",1475,0.0242786369982061,0,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"148","G21_T_25_C",1485,0.0222153828641928,0,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"149","G21_T_25_C",1495,0.0200835138628605,0,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"150","G21_T_25_C",1505,0.0179341174639858,0,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"151","G21_T_25_C",1515,0.0158366740615105,0,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"152","G21_T_25_C",1525,0.0138543584157759,0,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"153","G21_T_25_C",1535,0.0120361225172827,0,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"154","G21_T_25_C",1545,0.0104246317342454,0,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"155","G21_T_25_C",1555,0.00904146324770817,0,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"156","G21_T_25_C",1565,0.00788312605018942,0,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"157","G21_T_25_C",1575,0.00693834760977553,0,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"158","G21_T_25_C",1585,0.00617995841176962,0,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"159","G21_T_25_C",1595,0.00556069228410166,0,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"160","G21_T_25_C",1605,0.00503654927450506,0,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"161","G21_T_25_C",1615,0.00457909458361992,0,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"162","G21_T_25_C",1625,0.00416852643364455,0,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"163","G21_T_25_C",1635,0.0037894739842611,0,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"164","G21_T_25_C",1645,0.00343442423524803,0,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"165","G21_T_25_C",1655,0.00309738476003271,0,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"166","G21_T_25_C",1665,0.00277322782630033,0,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"167","G21_T_25_C",1675,0.00246447923163534,0,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"168","G21_T_25_C",1685,0.00217637367073035,0,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"169","G21_T_25_C",1695,0.00191228918413387,0,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"170","G21_T_25_C",1705,0.00167216135685898,0,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"171","G21_T_25_C",1715,0.00145828920592141,0,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"172","G21_T_25_C",1725,0.00127410603280178,0,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"173","G21_T_25_C",1735,0.00111434830423967,0,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"174","G21_T_25_C",1745,0.000969859899973674,0,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"175","G21_T_25_C",1755,0.000836162876860525,0,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"176","G21_T_25_C",1765,0.00071231112328416,0,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"177","G21_T_25_C",1775,0.000599098862754093,0,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"178","G21_T_25_C",1785,0.000498974987930984,0,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"179","G21_T_25_C",1795,0.000414125192983787,0,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"180","G21_T_25_C",1805,0.000345071222888183,0,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"181","G21_T_25_C",1815,0.000291467898720475,0,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"182","G21_T_25_C",1825,0.000251569949083583,0,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"183","G21_T_25_C",1835,0.000221893063731962,0,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"184","G21_T_25_C",1845,0.000199751189430873,0,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"185","G21_T_25_C",1855,0.000184253924136503,0,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"186","G21_T_25_C",1865,0.000176043238547562,0,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"187","G21_T_25_C",1875,0.000183676011172732,0,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"188","G21_T_25_C",1885,0.000258708280718267,0,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"189","G21_T_25_C",1895,0.000499296911771846,0,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"190","G21_T_25_C",1905,0.00101429950196048,0,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"191","G21_T_25_C",1915,0.00190791137755826,0,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"192","G21_T_25_C",1925,0.00326392507537351,0,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"193","G21_T_25_C",1935,0.00513475159886635,0,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"194","G21_T_25_C",1945,0.00753967504136964,0,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"195","G21_T_25_C",1955,0.0104429593384413,0,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"196","G21_T_25_C",1965,0.0137500636049703,0,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"197","G21_T_25_C",1975,0.0173275544611948,227.618392944336,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"198","G21_T_25_C",1985,0.0210075811517824,186.507232666016,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"199","G21_T_25_C",1995,0.0246107460491726,195.363861083984,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"200","G21_T_25_C",2005,0.0279885804575419,195.837600708008,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"201","G21_T_25_C",2015,0.0310239275879132,195.402450561523,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"202","G21_T_25_C",2025,0.0336136723159322,198.528274536133,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"203","G21_T_25_C",2035,0.0356830346211314,200.641571044922,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"204","G21_T_25_C",2045,0.0371981788029348,198.855560302734,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"205","G21_T_25_C",2055,0.0381742634562002,201.213928222656,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"206","G21_T_25_C",2065,0.0386880852181723,201.441741943359,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"207","G21_T_25_C",2075,0.0388696733768824,202.072463989258,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
"208","G21_T_25_C",2085,0.03886323890089,200.992752075195,NA,NA,"",NA,NA,NA,21,"German","target",25,"contrastive","female",22,"German"
