"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C29_T_18_C",15,0,149.667907714844,NA,NA,"",NA,NA,NA,29,"Catalan","target",18,"contrastive","male",20,"Catalan"
"2","C29_T_18_C",25,0,156.938491821289,NA,NA,"",NA,NA,NA,29,"Catalan","target",18,"contrastive","male",20,"Catalan"
"3","C29_T_18_C",35,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",18,"contrastive","male",20,"Catalan"
"4","C29_T_18_C",45,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",18,"contrastive","male",20,"Catalan"
"5","C29_T_18_C",55,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",18,"contrastive","male",20,"Catalan"
"6","C29_T_18_C",65,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",18,"contrastive","male",20,"Catalan"
"7","C29_T_18_C",75,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",18,"contrastive","male",20,"Catalan"
"8","C29_T_18_C",85,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",18,"contrastive","male",20,"Catalan"
"9","C29_T_18_C",95,0.00583312415520225,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",18,"contrastive","male",20,"Catalan"
"10","C29_T_18_C",105,0.0116537134276023,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",18,"contrastive","male",20,"Catalan"
"11","C29_T_18_C",115,0.0116143980041494,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",18,"contrastive","male",20,"Catalan"
"12","C29_T_18_C",125,0.0115496366222285,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",18,"contrastive","male",20,"Catalan"
"13","C29_T_18_C",135,0.0114638759549271,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",18,"contrastive","male",20,"Catalan"
"14","C29_T_18_C",145,0.0113648485284957,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",18,"contrastive","male",20,"Catalan"
"15","C29_T_18_C",155,0.0112686433532854,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",18,"contrastive","male",20,"Catalan"
"16","C29_T_18_C",165,0.0111981257823816,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",18,"contrastive","male",20,"Catalan"
"17","C29_T_18_C",175,0.0111783810254351,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",18,"contrastive","male",20,"Catalan"
"18","C29_T_18_C",185,0.0112232270508967,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",18,"contrastive","male",20,"Catalan"
"19","C29_T_18_C",195,0.0113263361504481,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",18,"contrastive","male",20,"Catalan"
"20","C29_T_18_C",205,0.0114685452669253,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",18,"contrastive","male",20,"Catalan"
"21","C29_T_18_C",215,0.011624077917817,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",18,"contrastive","male",20,"Catalan"
"22","C29_T_18_C",225,0.0117608687248284,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",18,"contrastive","male",20,"Catalan"
"23","C29_T_18_C",235,0.0118522525966582,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",18,"contrastive","male",20,"Catalan"
"24","C29_T_18_C",245,0.0118884267620433,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",18,"contrastive","male",20,"Catalan"
"25","C29_T_18_C",255,0.011868889004882,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",18,"contrastive","male",20,"Catalan"
"26","C29_T_18_C",265,0.0117904882430338,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",18,"contrastive","male",20,"Catalan"
"27","C29_T_18_C",275,0.0116598065762949,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",18,"contrastive","male",20,"Catalan"
"28","C29_T_18_C",285,0.011507678337772,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",18,"contrastive","male",20,"Catalan"
"29","C29_T_18_C",295,0.0113677381655654,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",18,"contrastive","male",20,"Catalan"
"30","C29_T_18_C",305,0.0112503544748711,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",18,"contrastive","male",20,"Catalan"
"31","C29_T_18_C",315,0.0111545063582215,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",18,"contrastive","male",20,"Catalan"
"32","C29_T_18_C",325,0.0110823697995299,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",18,"contrastive","male",20,"Catalan"
"33","C29_T_18_C",335,0.011044344278412,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",18,"contrastive","male",20,"Catalan"
"34","C29_T_18_C",345,0.0110565233519237,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",18,"contrastive","male",20,"Catalan"
"35","C29_T_18_C",355,0.0111171657036742,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",18,"contrastive","male",20,"Catalan"
"36","C29_T_18_C",365,0.0111994453975214,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",18,"contrastive","male",20,"Catalan"
"37","C29_T_18_C",375,0.0112755922621505,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",18,"contrastive","male",20,"Catalan"
"38","C29_T_18_C",385,0.0113450758400953,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",18,"contrastive","male",20,"Catalan"
"39","C29_T_18_C",395,0.0114358619132683,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",18,"contrastive","male",20,"Catalan"
"40","C29_T_18_C",405,0.011565426467027,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",18,"contrastive","male",20,"Catalan"
"41","C29_T_18_C",415,0.0117252444488508,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",18,"contrastive","male",20,"Catalan"
"42","C29_T_18_C",425,0.0119090786727525,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",18,"contrastive","male",20,"Catalan"
"43","C29_T_18_C",435,0.0121137391467458,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",18,"contrastive","male",20,"Catalan"
"44","C29_T_18_C",445,0.0123258843387802,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",18,"contrastive","male",20,"Catalan"
"45","C29_T_18_C",455,0.0125259348320535,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",18,"contrastive","male",20,"Catalan"
"46","C29_T_18_C",465,0.0126963988077897,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",18,"contrastive","male",20,"Catalan"
"47","C29_T_18_C",475,0.0128286853293402,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",18,"contrastive","male",20,"Catalan"
"48","C29_T_18_C",485,0.0129166680811384,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",18,"contrastive","male",20,"Catalan"
"49","C29_T_18_C",495,0.0129487453820154,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",18,"contrastive","male",20,"Catalan"
"50","C29_T_18_C",505,0.0129216093821839,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",18,"contrastive","male",20,"Catalan"
