"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C23_T_08_C",15,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",8,"contrastive","female",19,"Catalan, English, Spanish"
"2","C23_T_08_C",25,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",8,"contrastive","female",19,"Catalan, English, Spanish"
"3","C23_T_08_C",35,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",8,"contrastive","female",19,"Catalan, English, Spanish"
"4","C23_T_08_C",45,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",8,"contrastive","female",19,"Catalan, English, Spanish"
"5","C23_T_08_C",55,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",8,"contrastive","female",19,"Catalan, English, Spanish"
"6","C23_T_08_C",65,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",8,"contrastive","female",19,"Catalan, English, Spanish"
"7","C23_T_08_C",75,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",8,"contrastive","female",19,"Catalan, English, Spanish"
"8","C23_T_08_C",85,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",8,"contrastive","female",19,"Catalan, English, Spanish"
"9","C23_T_08_C",95,0.0114673382075756,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",8,"contrastive","female",19,"Catalan, English, Spanish"
"10","C23_T_08_C",105,0.0230297333175505,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",8,"contrastive","female",19,"Catalan, English, Spanish"
"11","C23_T_08_C",115,0.0232354236737983,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",8,"contrastive","female",19,"Catalan, English, Spanish"
"12","C23_T_08_C",125,0.0234688351615339,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",8,"contrastive","female",19,"Catalan, English, Spanish"
"13","C23_T_08_C",135,0.0236979566375453,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",8,"contrastive","female",19,"Catalan, English, Spanish"
"14","C23_T_08_C",145,0.0238826538123086,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",8,"contrastive","female",19,"Catalan, English, Spanish"
"15","C23_T_08_C",155,0.0239971657499419,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",8,"contrastive","female",19,"Catalan, English, Spanish"
"16","C23_T_08_C",165,0.0239969303404326,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",8,"contrastive","female",19,"Catalan, English, Spanish"
"17","C23_T_08_C",175,0.0238608894614196,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",8,"contrastive","female",19,"Catalan, English, Spanish"
"18","C23_T_08_C",185,0.0236165045734098,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",8,"contrastive","female",19,"Catalan, English, Spanish"
"19","C23_T_08_C",195,0.0233017784104642,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",8,"contrastive","female",19,"Catalan, English, Spanish"
"20","C23_T_08_C",205,0.0229620787835987,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",8,"contrastive","female",19,"Catalan, English, Spanish"
"21","C23_T_08_C",215,0.02265296703554,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",8,"contrastive","female",19,"Catalan, English, Spanish"
"22","C23_T_08_C",225,0.0224423660662346,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",8,"contrastive","female",19,"Catalan, English, Spanish"
"23","C23_T_08_C",235,0.0223967060880296,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",8,"contrastive","female",19,"Catalan, English, Spanish"
"24","C23_T_08_C",245,0.022550297165317,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",8,"contrastive","female",19,"Catalan, English, Spanish"
"25","C23_T_08_C",255,0.0229099851773253,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",8,"contrastive","female",19,"Catalan, English, Spanish"
"26","C23_T_08_C",265,0.0234493694280735,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",8,"contrastive","female",19,"Catalan, English, Spanish"
"27","C23_T_08_C",275,0.024077493559845,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",8,"contrastive","female",19,"Catalan, English, Spanish"
"28","C23_T_08_C",285,0.0246680904117353,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",8,"contrastive","female",19,"Catalan, English, Spanish"
"29","C23_T_08_C",295,0.025136161924424,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",8,"contrastive","female",19,"Catalan, English, Spanish"
"30","C23_T_08_C",305,0.0254503427273212,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",8,"contrastive","female",19,"Catalan, English, Spanish"
"31","C23_T_08_C",315,0.0255723090969648,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",8,"contrastive","female",19,"Catalan, English, Spanish"
"32","C23_T_08_C",325,0.0254597060529501,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",8,"contrastive","female",19,"Catalan, English, Spanish"
"33","C23_T_08_C",335,0.025128821054517,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",8,"contrastive","female",19,"Catalan, English, Spanish"
