"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G25_T_30_B",15,0,0,NA,NA,"",NA,NA,NA,25,"German","target",30,"background","female",22,"German"
"2","G25_T_30_B",25,0,0,NA,NA,"",NA,NA,NA,25,"German","target",30,"background","female",22,"German"
"3","G25_T_30_B",35,0,0,NA,NA,"",NA,NA,NA,25,"German","target",30,"background","female",22,"German"
"4","G25_T_30_B",45,0,0,NA,NA,"",NA,NA,NA,25,"German","target",30,"background","female",22,"German"
"5","G25_T_30_B",55,0,0,NA,NA,"",NA,NA,NA,25,"German","target",30,"background","female",22,"German"
"6","G25_T_30_B",65,0,0,NA,NA,"",NA,NA,NA,25,"German","target",30,"background","female",22,"German"
"7","G25_T_30_B",75,0,0,NA,NA,"",NA,NA,NA,25,"German","target",30,"background","female",22,"German"
"8","G25_T_30_B",85,0,0,NA,NA,"",NA,NA,NA,25,"German","target",30,"background","female",22,"German"
"9","G25_T_30_B",95,4.73736789008611e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",30,"background","female",22,"German"
"10","G25_T_30_B",105,9.45795152939725e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",30,"background","female",22,"German"
"11","G25_T_30_B",115,9.42806937988944e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",30,"background","female",22,"German"
"12","G25_T_30_B",125,9.40755751081009e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",30,"background","female",22,"German"
"13","G25_T_30_B",135,9.4003729127386e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",30,"background","female",22,"German"
"14","G25_T_30_B",145,9.40933614838783e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",30,"background","female",22,"German"
"15","G25_T_30_B",155,9.43569508773009e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",30,"background","female",22,"German"
"16","G25_T_30_B",165,9.47854469058733e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",30,"background","female",22,"German"
"17","G25_T_30_B",175,9.53223222686105e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",30,"background","female",22,"German"
"18","G25_T_30_B",185,9.58895215391763e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",30,"background","female",22,"German"
"19","G25_T_30_B",195,9.64272237332387e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",30,"background","female",22,"German"
"20","G25_T_30_B",205,9.68630419792054e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",30,"background","female",22,"German"
"21","G25_T_30_B",215,9.7125773247946e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",30,"background","female",22,"German"
"22","G25_T_30_B",225,9.71871320739081e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",30,"background","female",22,"German"
"23","G25_T_30_B",235,9.70431712782634e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",30,"background","female",22,"German"
"24","G25_T_30_B",245,9.67142941271779e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",30,"background","female",22,"German"
"25","G25_T_30_B",255,9.62465867904235e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",30,"background","female",22,"German"
"26","G25_T_30_B",265,9.56987886086133e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",30,"background","female",22,"German"
"27","G25_T_30_B",275,9.51446476486604e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",30,"background","female",22,"German"
"28","G25_T_30_B",285,9.46606295807592e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",30,"background","female",22,"German"
"29","G25_T_30_B",295,9.43067884355095e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",30,"background","female",22,"German"
"30","G25_T_30_B",305,9.41394301308986e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",30,"background","female",22,"German"
"31","G25_T_30_B",315,9.41841003076118e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",30,"background","female",22,"German"
"32","G25_T_30_B",325,9.43982145845069e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",30,"background","female",22,"German"
"33","G25_T_30_B",335,9.47302152503959e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",30,"background","female",22,"German"
"34","G25_T_30_B",345,9.51447896854948e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",30,"background","female",22,"German"
"35","G25_T_30_B",355,9.56069517744695e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",30,"background","female",22,"German"
"36","G25_T_30_B",365,9.60957368470068e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",30,"background","female",22,"German"
"37","G25_T_30_B",375,9.65902464688109e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",30,"background","female",22,"German"
"38","G25_T_30_B",385,9.70469807614928e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",30,"background","female",22,"German"
"39","G25_T_30_B",395,9.74405114763511e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",30,"background","female",22,"German"
"40","G25_T_30_B",405,9.77860811458825e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",30,"background","female",22,"German"
"41","G25_T_30_B",415,9.80982834947783e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",30,"background","female",22,"German"
"42","G25_T_30_B",425,9.83583085244632e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",30,"background","female",22,"German"
"43","G25_T_30_B",435,9.85331556320343e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",30,"background","female",22,"German"
"44","G25_T_30_B",445,9.8617034777023e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",30,"background","female",22,"German"
"45","G25_T_30_B",455,9.8626837547832e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",30,"background","female",22,"German"
"46","G25_T_30_B",465,9.85950911645597e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",30,"background","female",22,"German"
"47","G25_T_30_B",475,9.85538406664878e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",30,"background","female",22,"German"
"48","G25_T_30_B",485,9.85135623352565e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",30,"background","female",22,"German"
"49","G25_T_30_B",495,9.84919114582815e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",30,"background","female",22,"German"
"50","G25_T_30_B",505,9.84920907089936e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",30,"background","female",22,"German"
"51","G25_T_30_B",515,9.85007846500827e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",30,"background","female",22,"German"
"52","G25_T_30_B",525,9.85429133902969e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",30,"background","female",22,"German"
"53","G25_T_30_B",535,9.86350378002062e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",30,"background","female",22,"German"
"54","G25_T_30_B",545,9.87617385517296e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",30,"background","female",22,"German"
"55","G25_T_30_B",555,9.88913741500555e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",30,"background","female",22,"German"
"56","G25_T_30_B",565,9.89807776869743e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",30,"background","female",22,"German"
"57","G25_T_30_B",575,9.90017815009317e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",30,"background","female",22,"German"
"58","G25_T_30_B",585,9.89439122627272e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",30,"background","female",22,"German"
"59","G25_T_30_B",595,9.87939420187292e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",30,"background","female",22,"German"
"60","G25_T_30_B",605,9.85232071260188e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",30,"background","female",22,"German"
