"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G18_T_31_B",15,0,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"2","G18_T_31_B",25,0,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"3","G18_T_31_B",35,0,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"4","G18_T_31_B",45,0,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"5","G18_T_31_B",55,0,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"6","G18_T_31_B",65,0,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"7","G18_T_31_B",75,0,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"8","G18_T_31_B",85,0,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"9","G18_T_31_B",95,4.57538500110739e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"10","G18_T_31_B",105,9.12510747106798e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"11","G18_T_31_B",115,9.06192975363311e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"12","G18_T_31_B",125,8.9792239604653e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"13","G18_T_31_B",135,8.884999108359e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"14","G18_T_31_B",145,8.78648834735881e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"15","G18_T_31_B",155,8.69309063298575e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"16","G18_T_31_B",165,8.61683688609527e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"17","G18_T_31_B",175,8.56724641850801e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"18","G18_T_31_B",185,8.54841316709513e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"19","G18_T_31_B",195,8.55870054268625e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"20","G18_T_31_B",205,8.59303945541166e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"21","G18_T_31_B",215,8.64536365141011e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"22","G18_T_31_B",225,8.70999777545363e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"23","G18_T_31_B",235,8.78148681426756e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"24","G18_T_31_B",245,8.85368786432467e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"25","G18_T_31_B",255,8.92077600382905e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"26","G18_T_31_B",265,8.97982768821027e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"27","G18_T_31_B",275,9.02937445033352e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"28","G18_T_31_B",285,9.06633904700067e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"29","G18_T_31_B",295,9.08814593204364e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"30","G18_T_31_B",305,9.09501044837857e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"31","G18_T_31_B",315,9.08910742660626e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"32","G18_T_31_B",325,9.07201098724461e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"33","G18_T_31_B",335,9.04552632447615e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"34","G18_T_31_B",345,9.01412409982969e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"35","G18_T_31_B",355,8.98299689633136e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"36","G18_T_31_B",365,8.95409474186502e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"37","G18_T_31_B",375,8.92867449787898e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"38","G18_T_31_B",385,8.90932875620895e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"39","G18_T_31_B",395,8.89691890015035e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"40","G18_T_31_B",405,8.89055473512437e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"41","G18_T_31_B",415,8.88763831040274e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"42","G18_T_31_B",425,8.88660495689518e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"43","G18_T_31_B",435,8.88849714342553e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"44","G18_T_31_B",445,8.89341966138493e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"45","G18_T_31_B",455,8.90051042325142e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"46","G18_T_31_B",465,8.9097897826489e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"47","G18_T_31_B",475,8.92321806868004e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"48","G18_T_31_B",485,8.94246568656513e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"49","G18_T_31_B",495,8.96754168900242e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"50","G18_T_31_B",505,8.99877181548941e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"51","G18_T_31_B",515,9.03518970565027e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"52","G18_T_31_B",525,9.07322953945995e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"53","G18_T_31_B",535,9.10836888576036e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"54","G18_T_31_B",545,9.13630223436273e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"55","G18_T_31_B",555,9.15409776205875e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"56","G18_T_31_B",565,9.16117873300212e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"57","G18_T_31_B",575,9.15840074138584e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"58","G18_T_31_B",585,9.14789134783094e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"59","G18_T_31_B",595,9.13301358836112e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"60","G18_T_31_B",605,9.11669703546324e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"61","G18_T_31_B",615,9.10209670791986e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"62","G18_T_31_B",625,9.0917402831657e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"63","G18_T_31_B",635,9.08750042394426e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"64","G18_T_31_B",645,9.09137402981574e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"65","G18_T_31_B",655,9.10260170010679e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"66","G18_T_31_B",665,9.1166475454788e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"67","G18_T_31_B",675,9.12689135534529e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"68","G18_T_31_B",685,9.12950869348655e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"69","G18_T_31_B",695,9.12448462387561e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"70","G18_T_31_B",705,9.11188204331656e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"71","G18_T_31_B",715,9.09354610301616e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"72","G18_T_31_B",725,9.0721746464792e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"73","G18_T_31_B",735,9.0491138241268e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"74","G18_T_31_B",745,9.02706927818793e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"75","G18_T_31_B",755,9.00885631204346e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"76","G18_T_31_B",765,8.99548910459164e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"77","G18_T_31_B",775,8.98686440694516e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"78","G18_T_31_B",785,8.98364710195732e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"79","G18_T_31_B",795,8.98897159060584e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"80","G18_T_31_B",805,9.00535171664002e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"81","G18_T_31_B",815,9.03161455810249e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"82","G18_T_31_B",825,9.06394076424342e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"83","G18_T_31_B",835,9.09674864884654e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"84","G18_T_31_B",845,9.1243330379778e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"85","G18_T_31_B",855,9.14392889477225e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"86","G18_T_31_B",865,9.15566217607206e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"87","G18_T_31_B",875,9.16080234554122e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"88","G18_T_31_B",885,9.15988686841053e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"89","G18_T_31_B",895,9.15244869389468e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"90","G18_T_31_B",905,9.13829416653139e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"91","G18_T_31_B",915,9.11716885524959e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"92","G18_T_31_B",925,9.09078952705278e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"93","G18_T_31_B",935,9.06380237042797e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"94","G18_T_31_B",945,9.04092180012059e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"95","G18_T_31_B",955,9.02626902928481e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"96","G18_T_31_B",965,9.020738622629e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"97","G18_T_31_B",975,9.02350109653441e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"98","G18_T_31_B",985,9.03474152354501e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"99","G18_T_31_B",995,9.05161977769445e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"100","G18_T_31_B",1005,9.06955838693272e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"101","G18_T_31_B",1015,9.08584502717689e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"102","G18_T_31_B",1025,9.09866624214007e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"103","G18_T_31_B",1035,9.10738347281737e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"104","G18_T_31_B",1045,9.12612689925156e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"105","G18_T_31_B",1055,9.22805020362378e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"106","G18_T_31_B",1065,9.75396495536091e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"107","G18_T_31_B",1075,0.000126507289171416,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"108","G18_T_31_B",1085,0.000217532382520619,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"109","G18_T_31_B",1095,0.000415615528373535,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"110","G18_T_31_B",1105,0.0007632656367085,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"111","G18_T_31_B",1115,0.00130677357046388,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"112","G18_T_31_B",1125,0.00210969200309957,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"113","G18_T_31_B",1135,0.00321305177936356,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"114","G18_T_31_B",1145,0.00458978494632271,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"115","G18_T_31_B",1155,0.00615577503563516,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"116","G18_T_31_B",1165,0.00779419253535294,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"117","G18_T_31_B",1175,0.00937384677979182,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"118","G18_T_31_B",1185,0.0107650826359555,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"119","G18_T_31_B",1195,0.0118629082062143,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"120","G18_T_31_B",1205,0.0126132713451537,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"121","G18_T_31_B",1215,0.0130078429153397,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"122","G18_T_31_B",1225,0.0130686408734161,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"123","G18_T_31_B",1235,0.0128457337263526,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"124","G18_T_31_B",1245,0.0124154451860643,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"125","G18_T_31_B",1255,0.0118766426653328,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"126","G18_T_31_B",1265,0.0113363760512768,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"127","G18_T_31_B",1275,0.0108793004678085,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"128","G18_T_31_B",1285,0.0105537898638152,0,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"129","G18_T_31_B",1295,0.0103820194754562,221.285598754883,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"130","G18_T_31_B",1305,0.0103664362895078,224.096420288086,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"131","G18_T_31_B",1315,0.0104780359289015,215.889587402344,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"132","G18_T_31_B",1325,0.0106391525223296,216.672698974609,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"133","G18_T_31_B",1335,0.010764875096297,217.954620361328,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"134","G18_T_31_B",1345,0.0108173160309714,224.148498535156,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"135","G18_T_31_B",1355,0.0108018606184121,216.509429931641,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"136","G18_T_31_B",1365,0.010746286184708,215.764678955078,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"137","G18_T_31_B",1375,0.010686158915885,216.159423828125,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"138","G18_T_31_B",1385,0.010656520540781,216.960388183594,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"139","G18_T_31_B",1395,0.0106809862805628,215.815200805664,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"140","G18_T_31_B",1405,0.0107546122911586,214.099533081055,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"141","G18_T_31_B",1415,0.0108516888976649,215.715621948242,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"142","G18_T_31_B",1425,0.0109436275282052,207.276489257812,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"143","G18_T_31_B",1435,0.0110050692716789,212.20637512207,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"144","G18_T_31_B",1445,0.011014624153355,207.613021850586,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"145","G18_T_31_B",1455,0.0109530483921828,215.13542175293,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"146","G18_T_31_B",1465,0.0108089813172102,213.905899047852,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"147","G18_T_31_B",1475,0.0105865454014757,213.024002075195,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"148","G18_T_31_B",1485,0.0103075856354265,213.145858764648,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"149","G18_T_31_B",1495,0.0100062375018188,212.994201660156,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"150","G18_T_31_B",1505,0.00972121488071128,203.300094604492,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"151","G18_T_31_B",1515,0.00949256562381614,210.902114868164,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"152","G18_T_31_B",1525,0.00935834068395338,205.798812866211,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"153","G18_T_31_B",1535,0.00934221734072559,206.019638061523,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"154","G18_T_31_B",1545,0.00943659263410925,207.780456542969,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"155","G18_T_31_B",1555,0.00960072719240124,206.004623413086,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
"156","G18_T_31_B",1565,0.00977445740693588,205.843856811523,NA,NA,"",NA,NA,NA,18,"German","target",31,"background","female",23,"German"
