"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C06_T_06_F",15,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"2","C06_T_06_F",25,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"3","C06_T_06_F",35,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"4","C06_T_06_F",45,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"5","C06_T_06_F",55,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"6","C06_T_06_F",65,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"7","C06_T_06_F",75,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"8","C06_T_06_F",85,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"9","C06_T_06_F",95,0.00653732835259745,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"10","C06_T_06_F",105,0.0130979806483307,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"11","C06_T_06_F",115,0.0131577462518275,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"12","C06_T_06_F",125,0.0132328702184346,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"13","C06_T_06_F",135,0.0133055331248199,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"14","C06_T_06_F",145,0.013361824156882,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"15","C06_T_06_F",155,0.0133929251877189,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"16","C06_T_06_F",165,0.0133908830514016,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"17","C06_T_06_F",175,0.013337029547375,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"18","C06_T_06_F",185,0.0132279678256624,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"19","C06_T_06_F",195,0.0130779761842185,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"20","C06_T_06_F",205,0.012908069583694,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"21","C06_T_06_F",215,0.0127497685047241,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"22","C06_T_06_F",225,0.012630297415249,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"23","C06_T_06_F",235,0.0125849964456049,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"24","C06_T_06_F",245,0.0126519770472518,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"25","C06_T_06_F",255,0.0128368225004367,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"26","C06_T_06_F",265,0.0131118989895653,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"27","C06_T_06_F",275,0.0134457868282068,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"28","C06_T_06_F",285,0.0138196125379263,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"29","C06_T_06_F",295,0.0142116621398695,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"30","C06_T_06_F",305,0.0145900457526583,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"31","C06_T_06_F",315,0.0149281488893813,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"32","C06_T_06_F",325,0.015204337842661,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"33","C06_T_06_F",335,0.0153937162209191,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"34","C06_T_06_F",345,0.0154824655429422,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"35","C06_T_06_F",355,0.0154725142063538,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"36","C06_T_06_F",365,0.0153773377837783,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"37","C06_T_06_F",375,0.0152168457637772,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"38","C06_T_06_F",385,0.0150052649756295,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"39","C06_T_06_F",395,0.0147644195234464,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"40","C06_T_06_F",405,0.0145248134918913,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"41","C06_T_06_F",415,0.0143101494141956,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"42","C06_T_06_F",425,0.014133502209618,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"43","C06_T_06_F",435,0.0139897642325608,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"44","C06_T_06_F",445,0.0138841591998316,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"45","C06_T_06_F",455,0.0138415933926008,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"46","C06_T_06_F",465,0.0138702274424069,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"47","C06_T_06_F",475,0.013963249869584,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"48","C06_T_06_F",485,0.014105802375139,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"49","C06_T_06_F",495,0.0142766588529277,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"50","C06_T_06_F",505,0.0144487391751515,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"51","C06_T_06_F",515,0.0145927969736581,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"52","C06_T_06_F",525,0.0146887240341245,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"53","C06_T_06_F",535,0.0147245522493058,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"54","C06_T_06_F",545,0.0146948852722134,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"55","C06_T_06_F",555,0.0145987250200725,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"56","C06_T_06_F",565,0.0144321088819361,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"57","C06_T_06_F",575,0.0141962720954825,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"58","C06_T_06_F",585,0.0139029517440282,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"59","C06_T_06_F",595,0.013571982811257,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"60","C06_T_06_F",605,0.0132307054132142,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"61","C06_T_06_F",615,0.0129059061399059,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"62","C06_T_06_F",625,0.0126337753294697,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"63","C06_T_06_F",635,0.0124565348374544,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"64","C06_T_06_F",645,0.0123837989203518,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"65","C06_T_06_F",655,0.0123937230768961,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"66","C06_T_06_F",665,0.012473294918422,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"67","C06_T_06_F",675,0.0126163396388085,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"68","C06_T_06_F",685,0.012831636425791,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"69","C06_T_06_F",695,0.0131308679540067,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"70","C06_T_06_F",705,0.0134962296524508,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"71","C06_T_06_F",715,0.0138979475989651,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"72","C06_T_06_F",725,0.0143014689244636,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"73","C06_T_06_F",735,0.0146797016577456,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"74","C06_T_06_F",745,0.0150042766415048,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"75","C06_T_06_F",755,0.0152362652986514,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"76","C06_T_06_F",765,0.0153668724252879,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"77","C06_T_06_F",775,0.0154125952736327,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"78","C06_T_06_F",785,0.0153965337165708,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"79","C06_T_06_F",795,0.0153445208213952,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"80","C06_T_06_F",805,0.01527153225425,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"81","C06_T_06_F",815,0.0151814086156213,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"82","C06_T_06_F",825,0.0150670889280775,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"83","C06_T_06_F",835,0.0149283751721561,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"84","C06_T_06_F",845,0.0147794680286539,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"85","C06_T_06_F",855,0.0146453386316578,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"86","C06_T_06_F",865,0.0145488665434355,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"87","C06_T_06_F",875,0.0144954551338487,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"88","C06_T_06_F",885,0.0144589825149106,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"89","C06_T_06_F",895,0.0144077238461347,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"90","C06_T_06_F",905,0.0143381938921221,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"91","C06_T_06_F",915,0.0142435367734032,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"92","C06_T_06_F",925,0.0141159732235363,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"93","C06_T_06_F",935,0.0139520802446442,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"94","C06_T_06_F",945,0.0137629133655199,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"95","C06_T_06_F",955,0.013599069286767,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"96","C06_T_06_F",965,0.0135505052409216,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"97","C06_T_06_F",975,0.0137708443054221,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"98","C06_T_06_F",985,0.014438802358762,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"99","C06_T_06_F",995,0.0157086137659413,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"100","C06_T_06_F",1005,0.017703781477361,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"101","C06_T_06_F",1015,0.0205049891652506,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"102","C06_T_06_F",1025,0.0241389809245516,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"103","C06_T_06_F",1035,0.0285539668980462,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"104","C06_T_06_F",1045,0.0336462438098047,80.7988204956055,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"105","C06_T_06_F",1055,0.0392906117703156,81.9578857421875,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"106","C06_T_06_F",1065,0.045317449302961,89.0774154663086,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"107","C06_T_06_F",1075,0.0514747166924324,86.3656616210938,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"108","C06_T_06_F",1085,0.0574331838052973,84.0463027954102,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"109","C06_T_06_F",1095,0.062868591336296,82.7943115234375,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"110","C06_T_06_F",1105,0.0675623564491346,85.792854309082,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"111","C06_T_06_F",1115,0.0713843289881365,95.5945205688477,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"112","C06_T_06_F",1125,0.0743113765519975,90.3954772949219,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"113","C06_T_06_F",1135,0.076468065846426,85.8745727539062,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"114","C06_T_06_F",1145,0.0780386482901475,85.5435562133789,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"115","C06_T_06_F",1155,0.0792996397417894,84.2592849731445,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"116","C06_T_06_F",1165,0.0806011409319012,83.3059387207031,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"117","C06_T_06_F",1175,0.0822519151295801,83.0449829101562,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"118","C06_T_06_F",1185,0.0845306144851142,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"119","C06_T_06_F",1195,0.0877140698222581,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"120","C06_T_06_F",1205,0.0920034396619772,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"121","C06_T_06_F",1215,0.097354051549892,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"122","C06_T_06_F",1225,0.103456225119272,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"123","C06_T_06_F",1235,0.109847101189782,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"124","C06_T_06_F",1245,0.115980753889916,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"125","C06_T_06_F",1255,0.12132956596601,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"126","C06_T_06_F",1265,0.12559079843782,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"127","C06_T_06_F",1275,0.128716437452229,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"128","C06_T_06_F",1285,0.130680714196312,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"129","C06_T_06_F",1295,0.131474389002148,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"130","C06_T_06_F",1305,0.131077375804763,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"131","C06_T_06_F",1315,0.129514861704553,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"132","C06_T_06_F",1325,0.127133971987152,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"133","C06_T_06_F",1335,0.124549489287112,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"134","C06_T_06_F",1345,0.122262887799625,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"135","C06_T_06_F",1355,0.120392645003833,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"136","C06_T_06_F",1365,0.118819736032327,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"137","C06_T_06_F",1375,0.117305890292429,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"138","C06_T_06_F",1385,0.115502875476269,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"139","C06_T_06_F",1395,0.113015541495207,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"140","C06_T_06_F",1405,0.109509593532401,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"141","C06_T_06_F",1415,0.104858640423344,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"142","C06_T_06_F",1425,0.099182094471865,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"143","C06_T_06_F",1435,0.0928218332889282,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"144","C06_T_06_F",1445,0.0862212202876313,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"145","C06_T_06_F",1455,0.0797655771437865,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
"146","C06_T_06_F",1465,0.0736194113024819,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",6,"filler","male",36,"Catalan"
