"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G14_T_28_F",15,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",28,"filler","male",33,"German"
"2","G14_T_28_F",25,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",28,"filler","male",33,"German"
"3","G14_T_28_F",35,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",28,"filler","male",33,"German"
"4","G14_T_28_F",45,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",28,"filler","male",33,"German"
"5","G14_T_28_F",55,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",28,"filler","male",33,"German"
"6","G14_T_28_F",65,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",28,"filler","male",33,"German"
"7","G14_T_28_F",75,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",28,"filler","male",33,"German"
"8","G14_T_28_F",85,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",28,"filler","male",33,"German"
"9","G14_T_28_F",95,4.87355465100333e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",28,"filler","male",33,"German"
"10","G14_T_28_F",105,9.75538677988398e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",28,"filler","male",33,"German"
"11","G14_T_28_F",115,9.75534911302708e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",28,"filler","male",33,"German"
"12","G14_T_28_F",125,9.72690387655388e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",28,"filler","male",33,"German"
"13","G14_T_28_F",135,9.68616475966469e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",28,"filler","male",33,"German"
"14","G14_T_28_F",145,9.68765627977905e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",28,"filler","male",33,"German"
"15","G14_T_28_F",155,9.91415926528521e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",28,"filler","male",33,"German"
"16","G14_T_28_F",165,0.000106073806804155,0,NA,NA,NA,NA,NA,NA,14,"German","target",28,"filler","male",33,"German"
"17","G14_T_28_F",175,0.000119030139491364,0,NA,NA,NA,NA,NA,NA,14,"German","target",28,"filler","male",33,"German"
"18","G14_T_28_F",185,0.000138034451322367,0,NA,NA,NA,NA,NA,NA,14,"German","target",28,"filler","male",33,"German"
"19","G14_T_28_F",195,0.000161782542963525,0,NA,NA,NA,NA,NA,NA,14,"German","target",28,"filler","male",33,"German"
"20","G14_T_28_F",205,0.000188039330471385,0,NA,NA,NA,NA,NA,NA,14,"German","target",28,"filler","male",33,"German"
"21","G14_T_28_F",215,0.000214260566453735,0,NA,NA,NA,NA,NA,NA,14,"German","target",28,"filler","male",33,"German"
"22","G14_T_28_F",225,0.000238030557843803,0,NA,NA,NA,NA,NA,NA,14,"German","target",28,"filler","male",33,"German"
"23","G14_T_28_F",235,0.00025738307320011,0,NA,NA,NA,NA,NA,NA,14,"German","target",28,"filler","male",33,"German"
"24","G14_T_28_F",245,0.000270952537869845,0,NA,NA,NA,NA,NA,NA,14,"German","target",28,"filler","male",33,"German"
"25","G14_T_28_F",255,0.000278115981010701,0,NA,NA,NA,NA,NA,NA,14,"German","target",28,"filler","male",33,"German"
"26","G14_T_28_F",265,0.00027957654146522,0,NA,NA,NA,NA,NA,NA,14,"German","target",28,"filler","male",33,"German"
"27","G14_T_28_F",275,0.000277656884873934,0,NA,NA,NA,NA,NA,NA,14,"German","target",28,"filler","male",33,"German"
"28","G14_T_28_F",285,0.000275349097128134,0,NA,NA,NA,NA,NA,NA,14,"German","target",28,"filler","male",33,"German"
"29","G14_T_28_F",295,0.000275320679001777,0,NA,NA,NA,NA,NA,NA,14,"German","target",28,"filler","male",33,"German"
"30","G14_T_28_F",305,0.000279688948458979,0,NA,NA,NA,NA,NA,NA,14,"German","target",28,"filler","male",33,"German"
"31","G14_T_28_F",315,0.000289755258120724,0,NA,NA,NA,NA,NA,NA,14,"German","target",28,"filler","male",33,"German"
"32","G14_T_28_F",325,0.000305782794884666,0,NA,NA,NA,NA,NA,NA,14,"German","target",28,"filler","male",33,"German"
"33","G14_T_28_F",335,0.000327498657817435,0,NA,NA,NA,NA,NA,NA,14,"German","target",28,"filler","male",33,"German"
"34","G14_T_28_F",345,0.000353737004137548,0,NA,NA,NA,NA,NA,NA,14,"German","target",28,"filler","male",33,"German"
"35","G14_T_28_F",355,0.000381076691306934,0,NA,NA,NA,NA,NA,NA,14,"German","target",28,"filler","male",33,"German"
"36","G14_T_28_F",365,0.000404858572455127,0,NA,NA,NA,NA,NA,NA,14,"German","target",28,"filler","male",33,"German"
"37","G14_T_28_F",375,0.000421274923306617,0,NA,NA,NA,NA,NA,NA,14,"German","target",28,"filler","male",33,"German"
"38","G14_T_28_F",385,0.0004279139866498,0,NA,NA,NA,NA,NA,NA,14,"German","target",28,"filler","male",33,"German"
"39","G14_T_28_F",395,0.000423967308866764,0,NA,NA,NA,NA,NA,NA,14,"German","target",28,"filler","male",33,"German"
"40","G14_T_28_F",405,0.000410133928918149,0,NA,NA,NA,NA,NA,NA,14,"German","target",28,"filler","male",33,"German"
"41","G14_T_28_F",415,0.000388293256748089,0,NA,NA,NA,NA,NA,NA,14,"German","target",28,"filler","male",33,"German"
"42","G14_T_28_F",425,0.000361080191111817,0,NA,NA,NA,NA,NA,NA,14,"German","target",28,"filler","male",33,"German"
"43","G14_T_28_F",435,0.00033136528862638,0,NA,NA,NA,NA,NA,NA,14,"German","target",28,"filler","male",33,"German"
"44","G14_T_28_F",445,0.000301961052200149,0,NA,NA,NA,NA,NA,NA,14,"German","target",28,"filler","male",33,"German"
"45","G14_T_28_F",455,0.000275369017974669,0,NA,NA,NA,NA,NA,NA,14,"German","target",28,"filler","male",33,"German"
"46","G14_T_28_F",465,0.000253049404198433,0,NA,NA,NA,NA,NA,NA,14,"German","target",28,"filler","male",33,"German"
"47","G14_T_28_F",475,0.000234955527353067,0,NA,NA,NA,NA,NA,NA,14,"German","target",28,"filler","male",33,"German"
"48","G14_T_28_F",485,0.000220261694275714,0,NA,NA,NA,NA,NA,NA,14,"German","target",28,"filler","male",33,"German"
"49","G14_T_28_F",495,0.000208087013468274,0,NA,NA,NA,NA,NA,NA,14,"German","target",28,"filler","male",33,"German"
"50","G14_T_28_F",505,0.000197563619165595,0,NA,NA,NA,NA,NA,NA,14,"German","target",28,"filler","male",33,"German"
"51","G14_T_28_F",515,0.000188038039174467,0,NA,NA,NA,NA,NA,NA,14,"German","target",28,"filler","male",33,"German"
"52","G14_T_28_F",525,0.000179209775997581,0,NA,NA,NA,NA,NA,NA,14,"German","target",28,"filler","male",33,"German"
"53","G14_T_28_F",535,0.000170564625249764,0,NA,NA,NA,NA,NA,NA,14,"German","target",28,"filler","male",33,"German"
"54","G14_T_28_F",545,0.000161501796435928,0,NA,NA,NA,NA,NA,NA,14,"German","target",28,"filler","male",33,"German"
"55","G14_T_28_F",555,0.000151939162844467,0,NA,NA,NA,NA,NA,NA,14,"German","target",28,"filler","male",33,"German"
"56","G14_T_28_F",565,0.000142179165242671,0,NA,NA,NA,NA,NA,NA,14,"German","target",28,"filler","male",33,"German"
"57","G14_T_28_F",575,0.000132643906928577,0,NA,NA,NA,NA,NA,NA,14,"German","target",28,"filler","male",33,"German"
"58","G14_T_28_F",585,0.000123797901700086,0,NA,NA,NA,NA,NA,NA,14,"German","target",28,"filler","male",33,"German"
"59","G14_T_28_F",595,0.000116114680613648,0,NA,NA,NA,NA,NA,NA,14,"German","target",28,"filler","male",33,"German"
"60","G14_T_28_F",605,0.000109885887727426,0,NA,NA,NA,NA,NA,NA,14,"German","target",28,"filler","male",33,"German"
"61","G14_T_28_F",615,0.000105052991281535,0,NA,NA,NA,NA,NA,NA,14,"German","target",28,"filler","male",33,"German"
"62","G14_T_28_F",625,0.000101362195756139,0,NA,NA,NA,NA,NA,NA,14,"German","target",28,"filler","male",33,"German"
"63","G14_T_28_F",635,9.85858723330967e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",28,"filler","male",33,"German"
"64","G14_T_28_F",645,9.65523805142993e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",28,"filler","male",33,"German"
"65","G14_T_28_F",655,9.5129492416874e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",28,"filler","male",33,"German"
"66","G14_T_28_F",665,9.41834827659596e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",28,"filler","male",33,"German"
"67","G14_T_28_F",675,9.35565866287816e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",28,"filler","male",33,"German"
"68","G14_T_28_F",685,9.3086671309725e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",28,"filler","male",33,"German"
"69","G14_T_28_F",695,9.26755748353026e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",28,"filler","male",33,"German"
"70","G14_T_28_F",705,9.22838944142928e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",28,"filler","male",33,"German"
"71","G14_T_28_F",715,9.18785491036477e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",28,"filler","male",33,"German"
"72","G14_T_28_F",725,9.14304105316721e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",28,"filler","male",33,"German"
"73","G14_T_28_F",735,9.09425990970446e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",28,"filler","male",33,"German"
"74","G14_T_28_F",745,9.04514195028371e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",28,"filler","male",33,"German"
"75","G14_T_28_F",755,8.99920417539568e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",28,"filler","male",33,"German"
"76","G14_T_28_F",765,8.96082029829135e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",28,"filler","male",33,"German"
"77","G14_T_28_F",775,8.93536604435524e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",28,"filler","male",33,"German"
"78","G14_T_28_F",785,8.92653545765207e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",28,"filler","male",33,"German"
"79","G14_T_28_F",795,8.93703473644941e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",28,"filler","male",33,"German"
"80","G14_T_28_F",805,8.96785611425145e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",28,"filler","male",33,"German"
"81","G14_T_28_F",815,9.01709081879783e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",28,"filler","male",33,"German"
"82","G14_T_28_F",825,9.08079747385932e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",28,"filler","male",33,"German"
"83","G14_T_28_F",835,9.15344087050272e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",28,"filler","male",33,"German"
"84","G14_T_28_F",845,9.22991535851029e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",28,"filler","male",33,"German"
"85","G14_T_28_F",855,9.3039179861778e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",28,"filler","male",33,"German"
"86","G14_T_28_F",865,9.36967981851812e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",28,"filler","male",33,"German"
"87","G14_T_28_F",875,9.42374403234862e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",28,"filler","male",33,"German"
"88","G14_T_28_F",885,9.46259347368337e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",28,"filler","male",33,"German"
"89","G14_T_28_F",895,9.48208003953703e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",28,"filler","male",33,"German"
"90","G14_T_28_F",905,9.47977796285678e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",28,"filler","male",33,"German"
"91","G14_T_28_F",915,9.45792316483597e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",28,"filler","male",33,"German"
"92","G14_T_28_F",925,9.42180716344557e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",28,"filler","male",33,"German"
"93","G14_T_28_F",935,9.37637183920553e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",28,"filler","male",33,"German"
"94","G14_T_28_F",945,9.32699471987353e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",28,"filler","male",33,"German"
"95","G14_T_28_F",955,9.27965222600568e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",28,"filler","male",33,"German"
"96","G14_T_28_F",965,9.23678384924875e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",28,"filler","male",33,"German"
"97","G14_T_28_F",975,9.19811373557759e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",28,"filler","male",33,"German"
"98","G14_T_28_F",985,9.16252279305501e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",28,"filler","male",33,"German"
