"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G19_T_02_I",15,0,0,NA,NA,"",NA,NA,NA,19,"German","target",2,"information","female",23,"German"
"2","G19_T_02_I",25,0,0,NA,NA,"",NA,NA,NA,19,"German","target",2,"information","female",23,"German"
"3","G19_T_02_I",35,0,0,NA,NA,"",NA,NA,NA,19,"German","target",2,"information","female",23,"German"
"4","G19_T_02_I",45,0,0,NA,NA,"",NA,NA,NA,19,"German","target",2,"information","female",23,"German"
"5","G19_T_02_I",55,0,0,NA,NA,"",NA,NA,NA,19,"German","target",2,"information","female",23,"German"
"6","G19_T_02_I",65,0,0,NA,NA,"",NA,NA,NA,19,"German","target",2,"information","female",23,"German"
"7","G19_T_02_I",75,0,0,NA,NA,"",NA,NA,NA,19,"German","target",2,"information","female",23,"German"
"8","G19_T_02_I",85,0,0,NA,NA,"",NA,NA,NA,19,"German","target",2,"information","female",23,"German"
"9","G19_T_02_I",95,4.7570805784268e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",2,"information","female",23,"German"
"10","G19_T_02_I",105,9.50574067963637e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",2,"information","female",23,"German"
"11","G19_T_02_I",115,9.48861356307714e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",2,"information","female",23,"German"
"12","G19_T_02_I",125,9.47403429483691e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",2,"information","female",23,"German"
"13","G19_T_02_I",135,9.46564231934528e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",2,"information","female",23,"German"
"14","G19_T_02_I",145,9.4636053185594e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",2,"information","female",23,"German"
"15","G19_T_02_I",155,9.46874116216695e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",2,"information","female",23,"German"
"16","G19_T_02_I",165,9.48439153407472e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",2,"information","female",23,"German"
"17","G19_T_02_I",175,9.51522798496402e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",2,"information","female",23,"German"
"18","G19_T_02_I",185,9.56420335867813e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",2,"information","female",23,"German"
"19","G19_T_02_I",195,9.63050783921597e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",2,"information","female",23,"German"
"20","G19_T_02_I",205,9.71271118216841e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",2,"information","female",23,"German"
"21","G19_T_02_I",215,9.81029627313776e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",2,"information","female",23,"German"
"22","G19_T_02_I",225,9.91722911520335e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",2,"information","female",23,"German"
"23","G19_T_02_I",235,0.00010024091938891,0,NA,NA,"",NA,NA,NA,19,"German","target",2,"information","female",23,"German"
"24","G19_T_02_I",245,0.000101252544454974,0,NA,NA,"",NA,NA,NA,19,"German","target",2,"information","female",23,"German"
"25","G19_T_02_I",255,0.000102158987933177,0,NA,NA,"",NA,NA,NA,19,"German","target",2,"information","female",23,"German"
"26","G19_T_02_I",265,0.000102891509129281,0,NA,NA,"",NA,NA,NA,19,"German","target",2,"information","female",23,"German"
"27","G19_T_02_I",275,0.000103408503134602,0,NA,NA,"",NA,NA,NA,19,"German","target",2,"information","female",23,"German"
"28","G19_T_02_I",285,0.000103703833286686,0,NA,NA,"",NA,NA,NA,19,"German","target",2,"information","female",23,"German"
"29","G19_T_02_I",295,0.000103772715232864,0,NA,NA,"",NA,NA,NA,19,"German","target",2,"information","female",23,"German"
"30","G19_T_02_I",305,0.000103604450377794,0,NA,NA,"",NA,NA,NA,19,"German","target",2,"information","female",23,"German"
"31","G19_T_02_I",315,0.000103191430562015,0,NA,NA,"",NA,NA,NA,19,"German","target",2,"information","female",23,"German"
"32","G19_T_02_I",325,0.000102523130131472,0,NA,NA,"",NA,NA,NA,19,"German","target",2,"information","female",23,"German"
"33","G19_T_02_I",335,0.000101622402522774,0,NA,NA,"",NA,NA,NA,19,"German","target",2,"information","female",23,"German"
"34","G19_T_02_I",345,0.000100584619851212,0,NA,NA,"",NA,NA,NA,19,"German","target",2,"information","female",23,"German"
"35","G19_T_02_I",355,9.95198946658244e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",2,"information","female",23,"German"
"36","G19_T_02_I",365,9.8526509504928e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",2,"information","female",23,"German"
"37","G19_T_02_I",375,9.76974512975145e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",2,"information","female",23,"German"
"38","G19_T_02_I",385,9.7090947884288e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",2,"information","female",23,"German"
"39","G19_T_02_I",395,9.67370736533157e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",2,"information","female",23,"German"
"40","G19_T_02_I",405,9.66375238129012e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",2,"information","female",23,"German"
"41","G19_T_02_I",415,9.67445123242212e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",2,"information","female",23,"German"
"42","G19_T_02_I",425,9.70262734877818e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",2,"information","female",23,"German"
"43","G19_T_02_I",435,9.74641721811225e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",2,"information","female",23,"German"
"44","G19_T_02_I",445,9.79967701539069e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",2,"information","female",23,"German"
"45","G19_T_02_I",455,9.85312343081285e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",2,"information","female",23,"German"
"46","G19_T_02_I",465,9.89996315442332e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",2,"information","female",23,"German"
"47","G19_T_02_I",475,9.93517726496215e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",2,"information","female",23,"German"
"48","G19_T_02_I",485,9.9525600669749e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",2,"information","female",23,"German"
"49","G19_T_02_I",495,9.94818540823345e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",2,"information","female",23,"German"
"50","G19_T_02_I",505,9.92442449220152e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",2,"information","female",23,"German"
"51","G19_T_02_I",515,9.88822180554946e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",2,"information","female",23,"German"
"52","G19_T_02_I",525,9.84721008458266e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",2,"information","female",23,"German"
"53","G19_T_02_I",535,9.8069350216652e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",2,"information","female",23,"German"
"54","G19_T_02_I",545,9.76951299356203e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",2,"information","female",23,"German"
"55","G19_T_02_I",555,9.73824551692173e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",2,"information","female",23,"German"
"56","G19_T_02_I",565,9.71670516183636e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",2,"information","female",23,"German"
"57","G19_T_02_I",575,9.70596744084802e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",2,"information","female",23,"German"
"58","G19_T_02_I",585,9.7084730139649e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",2,"information","female",23,"German"
"59","G19_T_02_I",595,9.7260576665235e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",2,"information","female",23,"German"
"60","G19_T_02_I",605,9.7562984491217e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",2,"information","female",23,"German"
"61","G19_T_02_I",615,9.79685593921558e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",2,"information","female",23,"German"
"62","G19_T_02_I",625,9.84863622547999e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",2,"information","female",23,"German"
"63","G19_T_02_I",635,9.91145149641779e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",2,"information","female",23,"German"
"64","G19_T_02_I",645,9.98136147021027e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",2,"information","female",23,"German"
"65","G19_T_02_I",655,0.000100541981384728,0,NA,NA,"",NA,NA,NA,19,"German","target",2,"information","female",23,"German"
"66","G19_T_02_I",665,0.000101245773801833,0,NA,NA,"",NA,NA,NA,19,"German","target",2,"information","female",23,"German"
"67","G19_T_02_I",675,0.000101845149893714,0,NA,NA,"",NA,NA,NA,19,"German","target",2,"information","female",23,"German"
"68","G19_T_02_I",685,0.000102275500402335,0,NA,NA,"",NA,NA,NA,19,"German","target",2,"information","female",23,"German"
"69","G19_T_02_I",695,0.000102501413817613,0,NA,NA,"",NA,NA,NA,19,"German","target",2,"information","female",23,"German"
"70","G19_T_02_I",705,0.000102480546050709,0,NA,NA,"",NA,NA,NA,19,"German","target",2,"information","female",23,"German"
"71","G19_T_02_I",715,0.000102194150077107,0,NA,NA,"",NA,NA,NA,19,"German","target",2,"information","female",23,"German"
"72","G19_T_02_I",725,0.000101717584075375,0,NA,NA,"",NA,NA,NA,19,"German","target",2,"information","female",23,"German"
"73","G19_T_02_I",735,0.000101166127485818,0,NA,NA,"",NA,NA,NA,19,"German","target",2,"information","female",23,"German"
"74","G19_T_02_I",745,0.000100611318207567,0,NA,NA,"",NA,NA,NA,19,"German","target",2,"information","female",23,"German"
"75","G19_T_02_I",755,0.00010011697014898,0,NA,NA,"",NA,NA,NA,19,"German","target",2,"information","female",23,"German"
"76","G19_T_02_I",765,9.9767070169074e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",2,"information","female",23,"German"
"77","G19_T_02_I",775,9.9620996223742e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",2,"information","female",23,"German"
"78","G19_T_02_I",785,9.97683362417168e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",2,"information","female",23,"German"
"79","G19_T_02_I",795,0.000100586946861494,0,NA,NA,"",NA,NA,NA,19,"German","target",2,"information","female",23,"German"
"80","G19_T_02_I",805,0.000103753029994691,0,NA,NA,"",NA,NA,NA,19,"German","target",2,"information","female",23,"German"
"81","G19_T_02_I",815,0.000113655913199382,0,NA,NA,"",NA,NA,NA,19,"German","target",2,"information","female",23,"German"
"82","G19_T_02_I",825,0.000134375290185244,0,NA,NA,"",NA,NA,NA,19,"German","target",2,"information","female",23,"German"
