"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G25_T_34_B",15,0,0,NA,NA,"",NA,NA,NA,25,"German","target",34,"background","female",22,"German"
"2","G25_T_34_B",25,0,0,NA,NA,"",NA,NA,NA,25,"German","target",34,"background","female",22,"German"
"3","G25_T_34_B",35,0,0,NA,NA,"",NA,NA,NA,25,"German","target",34,"background","female",22,"German"
"4","G25_T_34_B",45,0,0,NA,NA,"",NA,NA,NA,25,"German","target",34,"background","female",22,"German"
"5","G25_T_34_B",55,0,0,NA,NA,"",NA,NA,NA,25,"German","target",34,"background","female",22,"German"
"6","G25_T_34_B",65,0,0,NA,NA,"",NA,NA,NA,25,"German","target",34,"background","female",22,"German"
"7","G25_T_34_B",75,0,0,NA,NA,"",NA,NA,NA,25,"German","target",34,"background","female",22,"German"
"8","G25_T_34_B",85,0,0,NA,NA,"",NA,NA,NA,25,"German","target",34,"background","female",22,"German"
"9","G25_T_34_B",95,4.75383678290566e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",34,"background","female",22,"German"
"10","G25_T_34_B",105,9.49390487205554e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",34,"background","female",22,"German"
"11","G25_T_34_B",115,9.47106967551732e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",34,"background","female",22,"German"
"12","G25_T_34_B",125,9.45915212811034e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",34,"background","female",22,"German"
"13","G25_T_34_B",135,9.45975974286607e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",34,"background","female",22,"German"
"14","G25_T_34_B",145,9.46917605572828e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",34,"background","female",22,"German"
"15","G25_T_34_B",155,9.4821386593149e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",34,"background","female",22,"German"
"16","G25_T_34_B",165,9.49690889396842e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",34,"background","female",22,"German"
"17","G25_T_34_B",175,9.51108305924605e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",34,"background","female",22,"German"
"18","G25_T_34_B",185,9.5218468536803e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",34,"background","female",22,"German"
"19","G25_T_34_B",195,9.52855264259747e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",34,"background","female",22,"German"
"20","G25_T_34_B",205,9.53192651156154e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",34,"background","female",22,"German"
"21","G25_T_34_B",215,9.53280718488157e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",34,"background","female",22,"German"
"22","G25_T_34_B",225,9.53048391248722e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",34,"background","female",22,"German"
"23","G25_T_34_B",235,9.52436747602576e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",34,"background","female",22,"German"
"24","G25_T_34_B",245,9.51390138278543e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",34,"background","female",22,"German"
"25","G25_T_34_B",255,9.50087243813043e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",34,"background","female",22,"German"
"26","G25_T_34_B",265,9.49013545854413e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",34,"background","female",22,"German"
"27","G25_T_34_B",275,9.48543739088866e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",34,"background","female",22,"German"
"28","G25_T_34_B",285,9.48981809049828e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",34,"background","female",22,"German"
"29","G25_T_34_B",295,9.5028642732509e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",34,"background","female",22,"German"
"30","G25_T_34_B",305,9.52057785181816e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",34,"background","female",22,"German"
"31","G25_T_34_B",315,9.54071182216536e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",34,"background","female",22,"German"
