"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G04_T_19_R",15,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"2","G04_T_19_R",25,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"3","G04_T_19_R",35,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"4","G04_T_19_R",45,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"5","G04_T_19_R",55,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"6","G04_T_19_R",65,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"7","G04_T_19_R",75,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"8","G04_T_19_R",85,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"9","G04_T_19_R",95,4.93013472454223e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"10","G04_T_19_R",105,9.88510352527978e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"11","G04_T_19_R",115,9.94440775375218e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"12","G04_T_19_R",125,0.000100240279410776,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"13","G04_T_19_R",135,0.000101196261773432,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"14","G04_T_19_R",145,0.000102218113983798,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"15","G04_T_19_R",155,0.000103216500496604,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"16","G04_T_19_R",165,0.00010409061813428,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"17","G04_T_19_R",175,0.000104790849176783,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"18","G04_T_19_R",185,0.000105312140345656,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"19","G04_T_19_R",195,0.00010562030273648,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"20","G04_T_19_R",205,0.000105688181660509,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"21","G04_T_19_R",215,0.000105533348350224,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"22","G04_T_19_R",225,0.000105148992727558,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"23","G04_T_19_R",235,0.000104524071333035,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"24","G04_T_19_R",245,0.000103695253478416,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"25","G04_T_19_R",255,0.000102678542848857,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"26","G04_T_19_R",265,0.000101494785612474,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"27","G04_T_19_R",275,0.000100218116959533,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"28","G04_T_19_R",285,9.89425364198343e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"29","G04_T_19_R",295,9.77609501130108e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"30","G04_T_19_R",305,9.67295315382865e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"31","G04_T_19_R",315,9.58566426111951e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"32","G04_T_19_R",325,9.51316785956236e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"33","G04_T_19_R",335,9.45550038268571e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"34","G04_T_19_R",345,9.41225162941838e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"35","G04_T_19_R",355,9.38343994438122e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"36","G04_T_19_R",365,9.37149243848824e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"37","G04_T_19_R",375,9.37438324004866e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"38","G04_T_19_R",385,9.38594307227999e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"39","G04_T_19_R",395,9.4026615154217e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"40","G04_T_19_R",405,9.42561834718009e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"41","G04_T_19_R",415,9.45684795978606e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"42","G04_T_19_R",425,9.49455085165875e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"43","G04_T_19_R",435,9.5363647187188e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"44","G04_T_19_R",445,9.58296178525863e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"45","G04_T_19_R",455,9.6330619232433e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"46","G04_T_19_R",465,9.68159136134436e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"47","G04_T_19_R",475,9.72506529030616e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"48","G04_T_19_R",485,9.76486209285817e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"49","G04_T_19_R",495,9.8047109855147e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"50","G04_T_19_R",505,9.84674660252395e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"51","G04_T_19_R",515,9.89505914401181e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"52","G04_T_19_R",525,9.95322685425226e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"53","G04_T_19_R",535,0.000100199095584605,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"54","G04_T_19_R",545,0.000100926424237191,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"55","G04_T_19_R",555,0.000101669114082704,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"56","G04_T_19_R",565,0.000102365949273117,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"57","G04_T_19_R",575,0.000102968318489351,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"58","G04_T_19_R",585,0.000103479320539182,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"59","G04_T_19_R",595,0.000104058080983581,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"60","G04_T_19_R",605,0.000104857550599213,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"61","G04_T_19_R",615,0.000105863426046706,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"62","G04_T_19_R",625,0.000107040596321131,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"63","G04_T_19_R",635,0.000108366265213914,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"64","G04_T_19_R",645,0.000109754991453308,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"65","G04_T_19_R",655,0.000111089898311191,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"66","G04_T_19_R",665,0.000112285256925428,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"67","G04_T_19_R",675,0.000113258389798688,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"68","G04_T_19_R",685,0.000113911374848856,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"69","G04_T_19_R",695,0.000114148456535408,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"70","G04_T_19_R",705,0.000113929604175669,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"71","G04_T_19_R",715,0.000113254278373516,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"72","G04_T_19_R",725,0.000112148716008899,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"73","G04_T_19_R",735,0.000110726628870843,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"74","G04_T_19_R",745,0.000109174425047648,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"75","G04_T_19_R",755,0.00010768646363638,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"76","G04_T_19_R",765,0.000106437329825289,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"77","G04_T_19_R",775,0.000105567801388115,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"78","G04_T_19_R",785,0.000105134975803749,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"79","G04_T_19_R",795,0.000104996312286433,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"80","G04_T_19_R",805,0.000104954035884223,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"81","G04_T_19_R",815,0.00010492901962746,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"82","G04_T_19_R",825,0.000104856622043397,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"83","G04_T_19_R",835,0.000104648172638688,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"84","G04_T_19_R",845,0.000104251824311121,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"85","G04_T_19_R",855,0.000103682764227247,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"86","G04_T_19_R",865,0.000102967148724159,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"87","G04_T_19_R",875,0.000102157756236867,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"88","G04_T_19_R",885,0.000101338521211867,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"89","G04_T_19_R",895,0.000100605083302994,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"90","G04_T_19_R",905,0.000100051740408273,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"91","G04_T_19_R",915,9.97329999557367e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"92","G04_T_19_R",925,9.96618952803803e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"93","G04_T_19_R",935,9.98025509106612e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"94","G04_T_19_R",945,0.000100077765596833,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"95","G04_T_19_R",955,0.000100406631431906,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"96","G04_T_19_R",965,0.00010070211293901,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"97","G04_T_19_R",975,0.000100861655525595,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"98","G04_T_19_R",985,0.000100810736572251,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"99","G04_T_19_R",995,0.000100520068204188,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"100","G04_T_19_R",1005,9.99934251451407e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"101","G04_T_19_R",1015,9.92699959780716e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"102","G04_T_19_R",1025,9.84211331866993e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"103","G04_T_19_R",1035,9.75464001690449e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"104","G04_T_19_R",1045,9.6751381904953e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"105","G04_T_19_R",1055,9.61041358144395e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"106","G04_T_19_R",1065,9.56404576413802e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"107","G04_T_19_R",1075,9.53923117932341e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"108","G04_T_19_R",1085,9.55582392649771e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"109","G04_T_19_R",1095,9.72903665623046e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"110","G04_T_19_R",1105,0.000105139590029021,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"111","G04_T_19_R",1115,0.000133208329646103,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"112","G04_T_19_R",1125,0.000214055857304639,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"113","G04_T_19_R",1135,0.000402095321315586,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"114","G04_T_19_R",1145,0.00076392314516865,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"115","G04_T_19_R",1155,0.00136443429597973,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"116","G04_T_19_R",1165,0.00225862023914846,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"117","G04_T_19_R",1175,0.00347543831651138,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"118","G04_T_19_R",1185,0.00500848893844544,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"119","G04_T_19_R",1195,0.00681824128224514,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
"120","G04_T_19_R",1205,0.00882595640411735,0,NA,NA,NA,NA,NA,NA,4,"German","target",19,"corrective","female",24,"German"
