"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C09_T_31_B",15,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",31,"background","female",22,"Catalan, Russian"
"2","C09_T_31_B",25,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",31,"background","female",22,"Catalan, Russian"
"3","C09_T_31_B",35,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",31,"background","female",22,"Catalan, Russian"
"4","C09_T_31_B",45,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",31,"background","female",22,"Catalan, Russian"
"5","C09_T_31_B",55,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",31,"background","female",22,"Catalan, Russian"
"6","C09_T_31_B",65,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",31,"background","female",22,"Catalan, Russian"
"7","C09_T_31_B",75,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",31,"background","female",22,"Catalan, Russian"
"8","C09_T_31_B",85,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",31,"background","female",22,"Catalan, Russian"
"9","C09_T_31_B",95,0.00625758424052285,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",31,"background","female",22,"Catalan, Russian"
"10","C09_T_31_B",105,0.0124638165551075,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",31,"background","female",22,"Catalan, Russian"
"11","C09_T_31_B",115,0.0123430429197336,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",31,"background","female",22,"Catalan, Russian"
"12","C09_T_31_B",125,0.012188363351919,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",31,"background","female",22,"Catalan, Russian"
"13","C09_T_31_B",135,0.0120066439355411,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",31,"background","female",22,"Catalan, Russian"
"14","C09_T_31_B",145,0.0118034756854361,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",31,"background","female",22,"Catalan, Russian"
"15","C09_T_31_B",155,0.0115720692681113,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",31,"background","female",22,"Catalan, Russian"
"16","C09_T_31_B",165,0.0113048383394044,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",31,"background","female",22,"Catalan, Russian"
"17","C09_T_31_B",175,0.0110156683229389,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",31,"background","female",22,"Catalan, Russian"
"18","C09_T_31_B",185,0.0107305647885453,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",31,"background","female",22,"Catalan, Russian"
"19","C09_T_31_B",195,0.0104842768101675,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",31,"background","female",22,"Catalan, Russian"
"20","C09_T_31_B",205,0.0103310189359729,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",31,"background","female",22,"Catalan, Russian"
"21","C09_T_31_B",215,0.0103220711818309,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",31,"background","female",22,"Catalan, Russian"
"22","C09_T_31_B",225,0.0104808917035713,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",31,"background","female",22,"Catalan, Russian"
"23","C09_T_31_B",235,0.0107880467682768,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",31,"background","female",22,"Catalan, Russian"
"24","C09_T_31_B",245,0.0111961989671917,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",31,"background","female",22,"Catalan, Russian"
"25","C09_T_31_B",255,0.01165747888726,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",31,"background","female",22,"Catalan, Russian"
"26","C09_T_31_B",265,0.0121194037375352,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",31,"background","female",22,"Catalan, Russian"
"27","C09_T_31_B",275,0.012536752940029,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",31,"background","female",22,"Catalan, Russian"
"28","C09_T_31_B",285,0.012890462444255,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",31,"background","female",22,"Catalan, Russian"
"29","C09_T_31_B",295,0.013177024760243,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",31,"background","female",22,"Catalan, Russian"
"30","C09_T_31_B",305,0.0134072287858926,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",31,"background","female",22,"Catalan, Russian"
"31","C09_T_31_B",315,0.013601722116328,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",31,"background","female",22,"Catalan, Russian"
"32","C09_T_31_B",325,0.0137714799224118,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",31,"background","female",22,"Catalan, Russian"
"33","C09_T_31_B",335,0.0139141402781485,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",31,"background","female",22,"Catalan, Russian"
"34","C09_T_31_B",345,0.0140239869542489,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",31,"background","female",22,"Catalan, Russian"
"35","C09_T_31_B",355,0.0141148449787423,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",31,"background","female",22,"Catalan, Russian"
"36","C09_T_31_B",365,0.0142147876004311,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",31,"background","female",22,"Catalan, Russian"
"37","C09_T_31_B",375,0.0143328505654191,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",31,"background","female",22,"Catalan, Russian"
"38","C09_T_31_B",385,0.0144662504134705,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",31,"background","female",22,"Catalan, Russian"
