"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G27_T_02_I",15,0,0,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"2","G27_T_02_I",25,0,0,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"3","G27_T_02_I",35,0,0,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"4","G27_T_02_I",45,0,0,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"5","G27_T_02_I",55,0,0,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"6","G27_T_02_I",65,0,0,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"7","G27_T_02_I",75,0,0,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"8","G27_T_02_I",85,0,0,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"9","G27_T_02_I",95,4.8699876289018e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"10","G27_T_02_I",105,9.74723893639124e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"11","G27_T_02_I",115,9.75793743365373e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"12","G27_T_02_I",125,9.75970061730503e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"13","G27_T_02_I",135,9.75088133941001e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"14","G27_T_02_I",145,9.73077163308478e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"15","G27_T_02_I",155,9.70009095891935e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"16","G27_T_02_I",165,9.661148865524e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"17","G27_T_02_I",175,9.61651323146454e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"18","G27_T_02_I",185,9.5687370807232e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"19","G27_T_02_I",195,9.51954992443159e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"20","G27_T_02_I",205,9.47177106189512e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"21","G27_T_02_I",215,9.42841132728404e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"22","G27_T_02_I",225,9.38886686855665e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"23","G27_T_02_I",235,9.35088919652476e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"24","G27_T_02_I",245,9.30995950655243e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"25","G27_T_02_I",255,9.26152013252866e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"26","G27_T_02_I",265,9.20832820951966e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"27","G27_T_02_I",275,9.15624067664103e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"28","G27_T_02_I",285,9.109403270483e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"29","G27_T_02_I",295,9.07354895418776e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"30","G27_T_02_I",305,9.05520526046644e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"31","G27_T_02_I",315,9.05702570802712e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"32","G27_T_02_I",325,9.07716698006232e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"33","G27_T_02_I",335,9.11040385625185e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"34","G27_T_02_I",345,9.15008752030516e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"35","G27_T_02_I",355,9.19113829095687e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"36","G27_T_02_I",365,9.23205691922456e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"37","G27_T_02_I",375,9.27256241080467e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"38","G27_T_02_I",385,9.30985798750461e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"39","G27_T_02_I",395,9.34300111556177e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"40","G27_T_02_I",405,9.3744945018134e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"41","G27_T_02_I",415,9.40504914980183e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"42","G27_T_02_I",425,9.43389900069803e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"43","G27_T_02_I",435,9.46183974125903e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"44","G27_T_02_I",445,9.4913728979055e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"45","G27_T_02_I",455,9.52423807927364e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"46","G27_T_02_I",465,9.55866148838086e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"47","G27_T_02_I",475,9.59217547800773e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"48","G27_T_02_I",485,9.6244562580755e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"49","G27_T_02_I",495,9.65711465433048e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"50","G27_T_02_I",505,9.7018164420221e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"51","G27_T_02_I",515,9.79526609941205e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"52","G27_T_02_I",525,9.9882010810677e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"53","G27_T_02_I",535,0.000103178766915409,0,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"54","G27_T_02_I",545,0.000108053183511637,0,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"55","G27_T_02_I",555,0.0001146384738237,0,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"56","G27_T_02_I",565,0.000122944021852659,0,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"57","G27_T_02_I",575,0.00013289331532914,0,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"58","G27_T_02_I",585,0.000144937510489681,0,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"59","G27_T_02_I",595,0.000160616702871373,0,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"60","G27_T_02_I",605,0.000181934556052167,0,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"61","G27_T_02_I",615,0.000210817263447601,0,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"62","G27_T_02_I",625,0.000249242371336564,0,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"63","G27_T_02_I",635,0.000298874088718501,0,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"64","G27_T_02_I",645,0.000361173506911036,0,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"65","G27_T_02_I",655,0.000437492387400702,0,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"66","G27_T_02_I",665,0.000528769309249114,0,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"67","G27_T_02_I",675,0.000636165713635383,0,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"68","G27_T_02_I",685,0.000761279103452363,0,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"69","G27_T_02_I",695,0.000905033562693516,0,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"70","G27_T_02_I",705,0.00106658759407314,0,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"71","G27_T_02_I",715,0.00124279694915534,0,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"72","G27_T_02_I",725,0.0014299303857444,0,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"73","G27_T_02_I",735,0.00162466173204504,0,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"74","G27_T_02_I",745,0.00182243695065775,0,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"75","G27_T_02_I",755,0.00201716674308937,0,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"76","G27_T_02_I",765,0.00220277841354348,0,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"77","G27_T_02_I",775,0.00237223164608982,0,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"78","G27_T_02_I",785,0.00251637846989195,0,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"79","G27_T_02_I",795,0.00262572026832527,0,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"80","G27_T_02_I",805,0.0026916871420776,0,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"81","G27_T_02_I",815,0.00270776618540561,0,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"82","G27_T_02_I",825,0.00267063626820235,0,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"83","G27_T_02_I",835,0.00258059928080632,0,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"84","G27_T_02_I",845,0.00244112848521817,0,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"85","G27_T_02_I",855,0.00225890979108632,0,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"86","G27_T_02_I",865,0.00204369315801145,0,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"87","G27_T_02_I",875,0.00180663771694249,0,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"88","G27_T_02_I",885,0.00155894789466642,0,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"89","G27_T_02_I",895,0.00131173199629344,0,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"90","G27_T_02_I",905,0.0010758497952183,0,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"91","G27_T_02_I",915,0.000861619069611664,0,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"92","G27_T_02_I",925,0.000677467887009627,0,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"93","G27_T_02_I",935,0.000529639672982763,0,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"94","G27_T_02_I",945,0.000423194537786713,0,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"95","G27_T_02_I",955,0.000369259611158334,0,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"96","G27_T_02_I",965,0.00041688935778778,0,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"97","G27_T_02_I",975,0.000670753349618369,0,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"98","G27_T_02_I",985,0.0012556067583958,0,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"99","G27_T_02_I",995,0.0022710147102625,0,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"100","G27_T_02_I",1005,0.00377450403965732,0,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"101","G27_T_02_I",1015,0.00576990929701831,0,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"102","G27_T_02_I",1025,0.00819823873592345,0,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"103","G27_T_02_I",1035,0.0109514038906317,0,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"104","G27_T_02_I",1045,0.0138828592316501,0,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"105","G27_T_02_I",1055,0.0168207537389021,0,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"106","G27_T_02_I",1065,0.0195985431978922,100.418411254883,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"107","G27_T_02_I",1075,0.0220969419504706,103.34342956543,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"108","G27_T_02_I",1085,0.0242697699790108,104.935234069824,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"109","G27_T_02_I",1095,0.0261291925681092,101.555061340332,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"110","G27_T_02_I",1105,0.0277245329113393,98.373291015625,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"111","G27_T_02_I",1115,0.0291354908443711,101.485130310059,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"112","G27_T_02_I",1125,0.0304713989724643,99.9708023071289,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"113","G27_T_02_I",1135,0.031877152826498,96.8193359375,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"114","G27_T_02_I",1145,0.0335451300656523,102.960021972656,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"115","G27_T_02_I",1155,0.0357093796209327,106.484016418457,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"116","G27_T_02_I",1165,0.0385741813411078,107.464691162109,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"117","G27_T_02_I",1175,0.0422455947344668,114.762184143066,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"118","G27_T_02_I",1185,0.046752826520741,121.053497314453,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"119","G27_T_02_I",1195,0.052020326913488,120.372917175293,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"120","G27_T_02_I",1205,0.0578112948131149,119.663444519043,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"121","G27_T_02_I",1215,0.0637688429442408,124.505569458008,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"122","G27_T_02_I",1225,0.0695025583539562,125.682342529297,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"123","G27_T_02_I",1235,0.0746490435951326,125.584297180176,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"124","G27_T_02_I",1245,0.0789125651761265,135.199447631836,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"125","G27_T_02_I",1255,0.0820924451328316,138.291900634766,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"126","G27_T_02_I",1265,0.0840773002098565,145.834945678711,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"127","G27_T_02_I",1275,0.0848314737228031,141.411529541016,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"128","G27_T_02_I",1285,0.0844256653868352,130.860336303711,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"129","G27_T_02_I",1295,0.0830672949016043,139.105239868164,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"130","G27_T_02_I",1305,0.0810284388347248,140.686538696289,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"131","G27_T_02_I",1315,0.0786027587426145,141.206680297852,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
"132","G27_T_02_I",1325,0.0761047244103899,140.754043579102,NA,NA,"",NA,NA,NA,27,"German","target",2,"information","male",35,"German"
