"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C26_T_01_F",15,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"2","C26_T_01_F",25,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"3","C26_T_01_F",35,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"4","C26_T_01_F",45,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"5","C26_T_01_F",55,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"6","C26_T_01_F",65,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"7","C26_T_01_F",75,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"8","C26_T_01_F",85,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"9","C26_T_01_F",95,0.0125527265321056,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"10","C26_T_01_F",105,0.0251685464573889,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"11","C26_T_01_F",115,0.0253338127969853,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"12","C26_T_01_F",125,0.025570996888455,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"13","C26_T_01_F",135,0.02587153455329,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"14","C26_T_01_F",145,0.0262255600794941,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"15","C26_T_01_F",155,0.0266092007090155,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"16","C26_T_01_F",165,0.026981688531066,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"17","C26_T_01_F",175,0.0272840150382862,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"18","C26_T_01_F",185,0.0274680732206401,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
