"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"20","G24_T_12_R",205,9.64544069028126e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"21","G24_T_12_R",215,9.59655276960893e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"22","G24_T_12_R",225,9.54824687186097e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"23","G24_T_12_R",235,9.50395311708547e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"24","G24_T_12_R",245,9.46576221000944e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"25","G24_T_12_R",255,9.43486203906868e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"26","G24_T_12_R",265,9.41000749595403e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"27","G24_T_12_R",275,9.38900276693204e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"28","G24_T_12_R",285,9.37246850148724e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"29","G24_T_12_R",295,9.36122071853923e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"30","G24_T_12_R",305,9.35542458060282e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"31","G24_T_12_R",315,9.35496509125503e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"32","G24_T_12_R",325,9.35874417785963e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"33","G24_T_12_R",335,9.36428266451698e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"34","G24_T_12_R",345,9.37022992009991e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"35","G24_T_12_R",355,9.37851409502493e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"36","G24_T_12_R",365,9.39171481136892e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"37","G24_T_12_R",375,9.41185235409658e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"38","G24_T_12_R",385,9.43979151282938e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"39","G24_T_12_R",395,9.47613376023944e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"40","G24_T_12_R",405,9.51934597744181e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"41","G24_T_12_R",415,9.56602702546913e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"42","G24_T_12_R",425,9.61384917280669e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"43","G24_T_12_R",435,9.66293001659443e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"44","G24_T_12_R",445,9.71351217362923e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"45","G24_T_12_R",455,9.76302200421818e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"46","G24_T_12_R",465,9.8107981032202e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"47","G24_T_12_R",475,9.86044802675383e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"48","G24_T_12_R",485,9.91102436347267e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"49","G24_T_12_R",495,9.9579753376616e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"50","G24_T_12_R",505,9.99933802316378e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"51","G24_T_12_R",515,0.000100349993849031,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"52","G24_T_12_R",525,0.000100658758969171,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"53","G24_T_12_R",535,0.000100911398728417,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"54","G24_T_12_R",545,0.000101071740147756,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"55","G24_T_12_R",555,0.000101099749249881,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"56","G24_T_12_R",565,0.000100985021448944,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"57","G24_T_12_R",575,0.000100771101943182,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"58","G24_T_12_R",585,0.000100514731779193,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"59","G24_T_12_R",595,0.00010023582302055,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"60","G24_T_12_R",605,9.99588974233154e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"61","G24_T_12_R",615,9.97287899803131e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"62","G24_T_12_R",625,9.95604253844989e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"63","G24_T_12_R",635,9.94463711391957e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"64","G24_T_12_R",645,9.93888115712773e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"65","G24_T_12_R",655,9.93990441434735e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"66","G24_T_12_R",665,9.94528228139243e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"67","G24_T_12_R",675,9.94865381267109e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"68","G24_T_12_R",685,9.94643956693785e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"69","G24_T_12_R",695,9.93744084259751e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"70","G24_T_12_R",705,9.91995359124554e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"71","G24_T_12_R",715,9.89282873540251e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"72","G24_T_12_R",725,9.85625596302807e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"73","G24_T_12_R",735,9.81303358791374e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"74","G24_T_12_R",745,9.76775106993225e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"75","G24_T_12_R",755,9.72450662514291e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"76","G24_T_12_R",765,9.68535181430569e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"77","G24_T_12_R",775,9.64911587815076e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"78","G24_T_12_R",785,9.61545557694439e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"79","G24_T_12_R",795,9.58820764794169e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"80","G24_T_12_R",805,9.57093726478826e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"81","G24_T_12_R",815,9.56460806891572e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"82","G24_T_12_R",825,9.57211453334848e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"83","G24_T_12_R",835,9.59778202446332e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"84","G24_T_12_R",845,9.64269624645354e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"85","G24_T_12_R",855,9.70335662240848e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"86","G24_T_12_R",865,9.77686657816212e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"87","G24_T_12_R",875,9.86281631903085e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"88","G24_T_12_R",885,9.96303054230145e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"89","G24_T_12_R",895,0.000100980181518298,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"90","G24_T_12_R",905,0.00010345750846724,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"91","G24_T_12_R",915,0.000108511603986816,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"92","G24_T_12_R",925,0.000117545936768109,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"93","G24_T_12_R",935,0.0001309325086381,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"94","G24_T_12_R",945,0.00014805036156509,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"95","G24_T_12_R",955,0.000168003646198086,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"96","G24_T_12_R",965,0.000189542631461067,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"97","G24_T_12_R",975,0.000210955192113119,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"98","G24_T_12_R",985,0.000230494092868297,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"99","G24_T_12_R",995,0.000246546646810539,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"100","G24_T_12_R",1005,0.000257707475523467,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"101","G24_T_12_R",1015,0.00026306156925057,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"102","G24_T_12_R",1025,0.000262286190403725,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"103","G24_T_12_R",1035,0.000255550315255968,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"104","G24_T_12_R",1045,0.000243519062016499,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"105","G24_T_12_R",1055,0.000227363968833976,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"106","G24_T_12_R",1065,0.000208648736541817,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"107","G24_T_12_R",1075,0.000189164761051659,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"108","G24_T_12_R",1085,0.00017078480458164,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"109","G24_T_12_R",1095,0.000155498166995324,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"110","G24_T_12_R",1105,0.000146581725915072,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"111","G24_T_12_R",1115,0.000174221218291346,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"112","G24_T_12_R",1125,0.000334752606133741,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"113","G24_T_12_R",1135,0.000781413795911108,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"114","G24_T_12_R",1145,0.00167380513768918,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"115","G24_T_12_R",1155,0.00313558917894285,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"116","G24_T_12_R",1165,0.00525131372269102,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"117","G24_T_12_R",1175,0.00806996959326747,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"118","G24_T_12_R",1185,0.0115878273595267,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"119","G24_T_12_R",1195,0.0157290110276667,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"120","G24_T_12_R",1205,0.0203386509678977,252.301712036133,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"121","G24_T_12_R",1215,0.0251879593979764,239.197692871094,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"122","G24_T_12_R",1225,0.0299789191048926,245.118377685547,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"123","G24_T_12_R",1235,0.0343736341666849,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"124","G24_T_12_R",1245,0.0380669674107737,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"125","G24_T_12_R",1255,0.0408275883135284,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"126","G24_T_12_R",1265,0.0424903777981092,148.606811523438,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"127","G24_T_12_R",1275,0.0429737435922525,154.030120849609,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"128","G24_T_12_R",1285,0.0423019518419827,141.554000854492,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"129","G24_T_12_R",1295,0.0406101180531125,137.194274902344,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"130","G24_T_12_R",1305,0.0381366285166563,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"131","G24_T_12_R",1315,0.0351803518547343,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"132","G24_T_12_R",1325,0.0320390897480341,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"133","G24_T_12_R",1335,0.028983318831059,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"134","G24_T_12_R",1345,0.0262613780083489,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"135","G24_T_12_R",1355,0.0241012419075605,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"136","G24_T_12_R",1365,0.0226630136435648,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"137","G24_T_12_R",1375,0.021964694406762,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"138","G24_T_12_R",1385,0.0218986041658492,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"139","G24_T_12_R",1395,0.0223003124854572,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"140","G24_T_12_R",1405,0.0229760097666168,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"141","G24_T_12_R",1415,0.0237148415512544,199.869186401367,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"142","G24_T_12_R",1425,0.0243285472144694,197.429748535156,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"143","G24_T_12_R",1435,0.0246823186757099,181.624755859375,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"144","G24_T_12_R",1445,0.0246690183557774,184.462677001953,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"145","G24_T_12_R",1455,0.02420560446414,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"146","G24_T_12_R",1465,0.0232709267343384,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"147","G24_T_12_R",1475,0.0219091725389152,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"148","G24_T_12_R",1485,0.0202159674038314,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"149","G24_T_12_R",1495,0.0183281589491725,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"150","G24_T_12_R",1505,0.0164112356049727,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"151","G24_T_12_R",1515,0.0146603889355797,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"152","G24_T_12_R",1525,0.0132681422261827,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"153","G24_T_12_R",1535,0.0123701100693748,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"154","G24_T_12_R",1545,0.0120654905206176,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"155","G24_T_12_R",1555,0.0124164860280717,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"156","G24_T_12_R",1565,0.0134367733886109,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"157","G24_T_12_R",1575,0.0151345399855959,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"158","G24_T_12_R",1585,0.0174737829194045,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"159","G24_T_12_R",1595,0.0203201883265546,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"160","G24_T_12_R",1605,0.0234759845644733,220.021011352539,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"161","G24_T_12_R",1615,0.0267818517155438,212.8134765625,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"162","G24_T_12_R",1625,0.0301533730641409,224.086654663086,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"163","G24_T_12_R",1635,0.0335021607733153,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"164","G24_T_12_R",1645,0.0367602453961735,215.210723876953,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"165","G24_T_12_R",1655,0.0400628928685726,206.90022277832,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"166","G24_T_12_R",1665,0.0438196427394701,208.386093139648,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"167","G24_T_12_R",1675,0.0484483420213763,208.517166137695,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"168","G24_T_12_R",1685,0.0541852905339439,204.800003051758,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"169","G24_T_12_R",1695,0.0610963814160528,203.41911315918,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"170","G24_T_12_R",1705,0.069059420269886,194.038162231445,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"171","G24_T_12_R",1715,0.0777867053638038,188.025024414062,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"172","G24_T_12_R",1725,0.0868951731774588,190.000289916992,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"173","G24_T_12_R",1735,0.0960237902631065,213.978256225586,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"174","G24_T_12_R",1745,0.104761880836074,217.206558227539,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"175","G24_T_12_R",1755,0.112503110484913,228.094543457031,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"176","G24_T_12_R",1765,0.118586308670902,219.850662231445,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"177","G24_T_12_R",1775,0.122487020914942,221.767684936523,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"178","G24_T_12_R",1785,0.123892398685573,221.213073730469,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"179","G24_T_12_R",1795,0.122746795944061,221.052017211914,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"180","G24_T_12_R",1805,0.119277619631707,220.585067749023,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"181","G24_T_12_R",1815,0.113902763422184,219.859909057617,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"182","G24_T_12_R",1825,0.107169758960158,221.100982666016,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"183","G24_T_12_R",1835,0.0997903265738153,219.03971862793,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"184","G24_T_12_R",1845,0.0925529242135281,221.458709716797,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"185","G24_T_12_R",1855,0.0860554698316541,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"186","G24_T_12_R",1865,0.0805169853598121,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"187","G24_T_12_R",1875,0.0759990905432981,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"188","G24_T_12_R",1885,0.0725209330663104,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"189","G24_T_12_R",1895,0.0700061293701833,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"190","G24_T_12_R",1905,0.0683238612720748,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"191","G24_T_12_R",1915,0.067255051210396,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"192","G24_T_12_R",1925,0.0664685352202654,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"193","G24_T_12_R",1935,0.0654996670776649,259.039642333984,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"194","G24_T_12_R",1945,0.0639009748515932,262.038208007812,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"195","G24_T_12_R",1955,0.0614857551294432,271.374908447266,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"196","G24_T_12_R",1965,0.0582548386823554,259.633575439453,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"197","G24_T_12_R",1975,0.0542818067861588,260.522857666016,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"198","G24_T_12_R",1985,0.0497386101416508,226.818283081055,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"199","G24_T_12_R",1995,0.0449274460752139,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"200","G24_T_12_R",2005,0.0402686448936727,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"201","G24_T_12_R",2015,0.0362522392887471,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"202","G24_T_12_R",2025,0.0334482543902333,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"203","G24_T_12_R",2035,0.0325138814878468,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"204","G24_T_12_R",2045,0.0340657265276028,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"205","G24_T_12_R",2055,0.0385128365731709,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"206","G24_T_12_R",2065,0.0460420462543117,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"207","G24_T_12_R",2075,0.0566450206194585,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"208","G24_T_12_R",2085,0.0702662527933235,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"209","G24_T_12_R",2095,0.0868061664896335,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
"210","G24_T_12_R",2105,0.105804897506072,0,NA,NA,"",NA,NA,NA,24,"German","target",12,"corrective","female",76,"German"
