"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C18_T_10_F",15,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"2","C18_T_10_F",25,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"3","C18_T_10_F",35,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"4","C18_T_10_F",45,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"5","C18_T_10_F",55,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"6","C18_T_10_F",65,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"7","C18_T_10_F",75,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"8","C18_T_10_F",85,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"9","C18_T_10_F",95,0.014296959272355,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"10","C18_T_10_F",105,0.0285331781696262,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"11","C18_T_10_F",115,0.0283691908154672,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"12","C18_T_10_F",125,0.0281384176527644,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"13","C18_T_10_F",135,0.0278850538141759,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"14","C18_T_10_F",145,0.027644289900367,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"15","C18_T_10_F",155,0.0274404102547079,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"16","C18_T_10_F",165,0.0273125651960542,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"17","C18_T_10_F",175,0.0272972174187477,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"18","C18_T_10_F",185,0.027415240259884,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"19","C18_T_10_F",195,0.0276911427839265,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"20","C18_T_10_F",205,0.0281552554304093,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"21","C18_T_10_F",215,0.0288065437924112,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"22","C18_T_10_F",225,0.0295921390186774,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"23","C18_T_10_F",235,0.0304368882883052,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"24","C18_T_10_F",245,0.0312637761289412,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"25","C18_T_10_F",255,0.0319986617474817,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"26","C18_T_10_F",265,0.0326021686284008,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"27","C18_T_10_F",275,0.0330414207756708,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"28","C18_T_10_F",285,0.0332732473968634,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"29","C18_T_10_F",295,0.033292600372875,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"30","C18_T_10_F",305,0.0331150787968038,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"31","C18_T_10_F",315,0.0327484483261704,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"32","C18_T_10_F",325,0.0322117422348853,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"33","C18_T_10_F",335,0.0315547206671816,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"34","C18_T_10_F",345,0.0308525785570965,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"35","C18_T_10_F",355,0.0301685657066332,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"36","C18_T_10_F",365,0.0295403655621103,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"37","C18_T_10_F",375,0.028992336893116,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"38","C18_T_10_F",385,0.0285250993894615,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"39","C18_T_10_F",395,0.0281196730994322,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"40","C18_T_10_F",405,0.0277698914095335,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"41","C18_T_10_F",415,0.0274662795992023,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"42","C18_T_10_F",425,0.0271922882359926,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"43","C18_T_10_F",435,0.0269472873185417,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"44","C18_T_10_F",445,0.0267373888277301,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"45","C18_T_10_F",455,0.0265685425500096,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"46","C18_T_10_F",465,0.0264386646886099,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"47","C18_T_10_F",475,0.0263556548115284,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"48","C18_T_10_F",485,0.0263439922241727,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"49","C18_T_10_F",495,0.0264028475459821,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"50","C18_T_10_F",505,0.0264967600933999,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"51","C18_T_10_F",515,0.0266159276695374,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"52","C18_T_10_F",525,0.0268002923206151,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"53","C18_T_10_F",535,0.0270615125498024,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"54","C18_T_10_F",545,0.0273667649484894,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"55","C18_T_10_F",555,0.0276826551812456,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"56","C18_T_10_F",565,0.027972926233749,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"57","C18_T_10_F",575,0.028217901331282,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"58","C18_T_10_F",585,0.0284245591355471,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"59","C18_T_10_F",595,0.0286284078274789,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"60","C18_T_10_F",605,0.0288747167548934,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"61","C18_T_10_F",615,0.0292043953902246,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"62","C18_T_10_F",625,0.0296790376014828,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"63","C18_T_10_F",635,0.0303761212930242,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"64","C18_T_10_F",645,0.031327390285329,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"65","C18_T_10_F",655,0.0324851342686027,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"66","C18_T_10_F",665,0.0337552797649559,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"67","C18_T_10_F",675,0.0350067951540791,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"68","C18_T_10_F",685,0.0360848683367783,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"69","C18_T_10_F",695,0.0368811716223623,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"70","C18_T_10_F",705,0.0373459208477369,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"71","C18_T_10_F",715,0.0374181226617018,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"72","C18_T_10_F",725,0.0370279149054667,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"73","C18_T_10_F",735,0.0361869651097196,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"74","C18_T_10_F",745,0.0349974040579778,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"75","C18_T_10_F",755,0.0335968056824009,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"76","C18_T_10_F",765,0.0321313410013669,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"77","C18_T_10_F",775,0.0307357756429456,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"78","C18_T_10_F",785,0.0295319283514371,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"79","C18_T_10_F",795,0.0285913941849224,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"80","C18_T_10_F",805,0.0279157244238,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"81","C18_T_10_F",815,0.0274910060962787,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"82","C18_T_10_F",825,0.0272857698290432,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"83","C18_T_10_F",835,0.0272205301934438,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
