"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G05_T_33_B",15,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",33,"background","female",31,"German"
"2","G05_T_33_B",25,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",33,"background","female",31,"German"
"3","G05_T_33_B",35,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",33,"background","female",31,"German"
"4","G05_T_33_B",45,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",33,"background","female",31,"German"
"5","G05_T_33_B",55,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",33,"background","female",31,"German"
"6","G05_T_33_B",65,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",33,"background","female",31,"German"
"7","G05_T_33_B",75,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",33,"background","female",31,"German"
"8","G05_T_33_B",85,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",33,"background","female",31,"German"
"9","G05_T_33_B",95,4.90885537258443e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",33,"background","female",31,"German"
"10","G05_T_33_B",105,9.81383720573733e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",33,"background","female",31,"German"
"11","G05_T_33_B",115,9.80015582432476e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",33,"background","female",31,"German"
"12","G05_T_33_B",125,9.77834624326843e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",33,"background","female",31,"German"
"13","G05_T_33_B",135,9.75282044579694e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",33,"background","female",31,"German"
"14","G05_T_33_B",145,9.72728771811669e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",33,"background","female",31,"German"
"15","G05_T_33_B",155,9.70809690960113e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",33,"background","female",31,"German"
"16","G05_T_33_B",165,9.697981177003e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",33,"background","female",31,"German"
"17","G05_T_33_B",175,9.69571123612523e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",33,"background","female",31,"German"
"18","G05_T_33_B",185,9.70145968978745e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",33,"background","female",31,"German"
"19","G05_T_33_B",195,9.74169331702615e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",33,"background","female",31,"German"
