"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C07_T_06_F",15,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"2","C07_T_06_F",25,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"3","C07_T_06_F",35,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"4","C07_T_06_F",45,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"5","C07_T_06_F",55,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"6","C07_T_06_F",65,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"7","C07_T_06_F",75,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"8","C07_T_06_F",85,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"9","C07_T_06_F",95,0.0080817123269363,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"10","C07_T_06_F",105,0.0161680354039494,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"11","C07_T_06_F",115,0.0162310635949164,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"12","C07_T_06_F",125,0.0163928525669733,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"13","C07_T_06_F",135,0.0166201792209009,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"14","C07_T_06_F",145,0.0168862843023393,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"15","C07_T_06_F",155,0.0172255685635013,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"16","C07_T_06_F",165,0.0176868753044423,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"17","C07_T_06_F",175,0.0182555605693219,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"18","C07_T_06_F",185,0.0188864744508587,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"19","C07_T_06_F",195,0.0195562755917697,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"20","C07_T_06_F",205,0.0202673928353745,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"21","C07_T_06_F",215,0.0210138154930887,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"22","C07_T_06_F",225,0.0217377165668195,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"23","C07_T_06_F",235,0.0223507185492996,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"24","C07_T_06_F",245,0.0227802645695011,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"25","C07_T_06_F",255,0.0229877473750331,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"26","C07_T_06_F",265,0.0229725334877086,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"27","C07_T_06_F",275,0.0227603169483583,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"28","C07_T_06_F",285,0.0223841821240385,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"29","C07_T_06_F",295,0.0218718876607282,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"30","C07_T_06_F",305,0.021261713135407,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"31","C07_T_06_F",315,0.0206158850473994,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"32","C07_T_06_F",325,0.0199817436113731,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"33","C07_T_06_F",335,0.0193910868102826,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"34","C07_T_06_F",345,0.0188722099775531,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"35","C07_T_06_F",355,0.0184077941257366,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"36","C07_T_06_F",365,0.0179631326587886,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"37","C07_T_06_F",375,0.0175577842403839,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"38","C07_T_06_F",385,0.0172303874112303,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"39","C07_T_06_F",395,0.0169744783231763,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"40","C07_T_06_F",405,0.0167485120055633,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"41","C07_T_06_F",415,0.0165254077824169,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"42","C07_T_06_F",425,0.016317384390658,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"43","C07_T_06_F",435,0.0161477608743847,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"44","C07_T_06_F",445,0.0160171728881819,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"45","C07_T_06_F",455,0.0159110764573227,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"46","C07_T_06_F",465,0.015832592969971,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"47","C07_T_06_F",475,0.0157960430957314,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"48","C07_T_06_F",485,0.0158157288037471,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"49","C07_T_06_F",495,0.0158885297728268,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"50","C07_T_06_F",505,0.0159889623607468,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"51","C07_T_06_F",515,0.0160908667041742,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"52","C07_T_06_F",525,0.0161776023525375,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"53","C07_T_06_F",535,0.0162366619470726,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"54","C07_T_06_F",545,0.0162649858493505,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"55","C07_T_06_F",555,0.0162779879301065,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"56","C07_T_06_F",565,0.0162770470388679,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"57","C07_T_06_F",575,0.0162489123406741,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"58","C07_T_06_F",585,0.0161894689806922,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"59","C07_T_06_F",595,0.0161099625556974,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"60","C07_T_06_F",605,0.0160229652420727,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"61","C07_T_06_F",615,0.015933029101954,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"62","C07_T_06_F",625,0.0158419831386119,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"63","C07_T_06_F",635,0.0157413001992247,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"64","C07_T_06_F",645,0.015628843568715,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"65","C07_T_06_F",655,0.0155170802859201,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"66","C07_T_06_F",665,0.0153959073998176,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
