"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C14_T_34_B",15,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",34,"background","female",19,"Catalan, Slovak"
"2","C14_T_34_B",25,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",34,"background","female",19,"Catalan, Slovak"
"3","C14_T_34_B",35,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",34,"background","female",19,"Catalan, Slovak"
"4","C14_T_34_B",45,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",34,"background","female",19,"Catalan, Slovak"
"5","C14_T_34_B",55,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",34,"background","female",19,"Catalan, Slovak"
"6","C14_T_34_B",65,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",34,"background","female",19,"Catalan, Slovak"
"7","C14_T_34_B",75,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",34,"background","female",19,"Catalan, Slovak"
"8","C14_T_34_B",85,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",34,"background","female",19,"Catalan, Slovak"
"9","C14_T_34_B",95,0.0204451479405448,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",34,"background","female",19,"Catalan, Slovak"
"10","C14_T_34_B",105,0.040609072174382,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",34,"background","female",19,"Catalan, Slovak"
"11","C14_T_34_B",115,0.0398610133775248,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",34,"background","female",19,"Catalan, Slovak"
"12","C14_T_34_B",125,0.0388087339972068,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",34,"background","female",19,"Catalan, Slovak"
"13","C14_T_34_B",135,0.037569477446852,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",34,"background","female",19,"Catalan, Slovak"
"14","C14_T_34_B",145,0.0362423024111544,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",34,"background","female",19,"Catalan, Slovak"
"15","C14_T_34_B",155,0.0349408068717955,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",34,"background","female",19,"Catalan, Slovak"
"16","C14_T_34_B",165,0.0337708188193895,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",34,"background","female",19,"Catalan, Slovak"
