"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C25_T_18_C",15,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"2","C25_T_18_C",25,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"3","C25_T_18_C",35,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"4","C25_T_18_C",45,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"5","C25_T_18_C",55,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"6","C25_T_18_C",65,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"7","C25_T_18_C",75,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"8","C25_T_18_C",85,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"9","C25_T_18_C",95,0.0114143130459678,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"10","C25_T_18_C",105,0.0228988038471564,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"11","C25_T_18_C",115,0.0230470579551278,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"12","C25_T_18_C",125,0.0232263822520749,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"13","C25_T_18_C",135,0.0234434099135909,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"14","C25_T_18_C",145,0.0236592841269133,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"15","C25_T_18_C",155,0.0238301643137546,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"16","C25_T_18_C",165,0.023952240447744,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"17","C25_T_18_C",175,0.0240332101473533,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"18","C25_T_18_C",185,0.0240880915556453,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"19","C25_T_18_C",195,0.0241423216535099,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"20","C25_T_18_C",205,0.024203711588425,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"21","C25_T_18_C",215,0.0242753341563815,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"22","C25_T_18_C",225,0.0243422002433595,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"23","C25_T_18_C",235,0.0243574086472449,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"24","C25_T_18_C",245,0.024308201936014,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"25","C25_T_18_C",255,0.0242342819725093,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"26","C25_T_18_C",265,0.0241860025357585,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"27","C25_T_18_C",275,0.0242002999763532,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"28","C25_T_18_C",285,0.0242999343414213,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"29","C25_T_18_C",295,0.0244966505462991,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"30","C25_T_18_C",305,0.0247827862791753,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"31","C25_T_18_C",315,0.0251224625597912,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"32","C25_T_18_C",325,0.0254652188491748,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"33","C25_T_18_C",335,0.0257778597991914,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"34","C25_T_18_C",345,0.026060758001133,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"35","C25_T_18_C",355,0.0263367333298931,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"36","C25_T_18_C",365,0.0266218590973899,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"37","C25_T_18_C",375,0.026933313467256,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"38","C25_T_18_C",385,0.0272663850425839,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"39","C25_T_18_C",395,0.0275754835914769,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"40","C25_T_18_C",405,0.0278093167870424,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
