"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C03_T_21_C",15,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",21,"contrastive","female",19,"Catalan"
"2","C03_T_21_C",25,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",21,"contrastive","female",19,"Catalan"
"3","C03_T_21_C",35,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",21,"contrastive","female",19,"Catalan"
"4","C03_T_21_C",45,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",21,"contrastive","female",19,"Catalan"
"5","C03_T_21_C",55,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",21,"contrastive","female",19,"Catalan"
"6","C03_T_21_C",65,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",21,"contrastive","female",19,"Catalan"
"7","C03_T_21_C",75,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",21,"contrastive","female",19,"Catalan"
"8","C03_T_21_C",85,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",21,"contrastive","female",19,"Catalan"
"9","C03_T_21_C",95,0.00342156928940642,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",21,"contrastive","female",19,"Catalan"
"10","C03_T_21_C",105,0.00677836315258702,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",21,"contrastive","female",19,"Catalan"
"11","C03_T_21_C",115,0.00666562310201036,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",21,"contrastive","female",19,"Catalan"
"12","C03_T_21_C",125,0.00659214793801816,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",21,"contrastive","female",19,"Catalan"
"13","C03_T_21_C",135,0.00656446794224935,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",21,"contrastive","female",19,"Catalan"
"14","C03_T_21_C",145,0.00658294742344115,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",21,"contrastive","female",19,"Catalan"
"15","C03_T_21_C",155,0.00664830706249833,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",21,"contrastive","female",19,"Catalan"
"16","C03_T_21_C",165,0.00675771651246153,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",21,"contrastive","female",19,"Catalan"
"17","C03_T_21_C",175,0.00690283020147409,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",21,"contrastive","female",19,"Catalan"
"18","C03_T_21_C",185,0.00706285740148511,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",21,"contrastive","female",19,"Catalan"
"19","C03_T_21_C",195,0.00720943549135483,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",21,"contrastive","female",19,"Catalan"
