"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C01_T_21_C",15,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",21,"contrastive","male",19,"Catalan, Spanish"
"2","C01_T_21_C",25,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",21,"contrastive","male",19,"Catalan, Spanish"
"3","C01_T_21_C",35,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",21,"contrastive","male",19,"Catalan, Spanish"
"4","C01_T_21_C",45,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",21,"contrastive","male",19,"Catalan, Spanish"
"5","C01_T_21_C",55,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",21,"contrastive","male",19,"Catalan, Spanish"
"6","C01_T_21_C",65,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",21,"contrastive","male",19,"Catalan, Spanish"
"7","C01_T_21_C",75,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",21,"contrastive","male",19,"Catalan, Spanish"
"8","C01_T_21_C",85,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",21,"contrastive","male",19,"Catalan, Spanish"
"9","C01_T_21_C",95,0.00287636798693005,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",21,"contrastive","male",19,"Catalan, Spanish"
"10","C01_T_21_C",105,0.00576774006501341,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",21,"contrastive","male",19,"Catalan, Spanish"
"11","C01_T_21_C",115,0.00581991996352639,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",21,"contrastive","male",19,"Catalan, Spanish"
"12","C01_T_21_C",125,0.00591559983156792,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",21,"contrastive","male",19,"Catalan, Spanish"
"13","C01_T_21_C",135,0.00605037884085017,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",21,"contrastive","male",19,"Catalan, Spanish"
"14","C01_T_21_C",145,0.00622047013284543,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",21,"contrastive","male",19,"Catalan, Spanish"
"15","C01_T_21_C",155,0.00641690914240815,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",21,"contrastive","male",19,"Catalan, Spanish"
"16","C01_T_21_C",165,0.00661815127895071,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",21,"contrastive","male",19,"Catalan, Spanish"
"17","C01_T_21_C",175,0.00680279666633138,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",21,"contrastive","male",19,"Catalan, Spanish"
"18","C01_T_21_C",185,0.00695746020487785,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",21,"contrastive","male",19,"Catalan, Spanish"
"19","C01_T_21_C",195,0.00707623963998942,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",21,"contrastive","male",19,"Catalan, Spanish"
"20","C01_T_21_C",205,0.00716165753673888,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",21,"contrastive","male",19,"Catalan, Spanish"
"21","C01_T_21_C",215,0.00721964078038822,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",21,"contrastive","male",19,"Catalan, Spanish"
"22","C01_T_21_C",225,0.00725744284334204,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",21,"contrastive","male",19,"Catalan, Spanish"
"23","C01_T_21_C",235,0.00728658183866486,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",21,"contrastive","male",19,"Catalan, Spanish"
"24","C01_T_21_C",245,0.00731526127652655,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",21,"contrastive","male",19,"Catalan, Spanish"
"25","C01_T_21_C",255,0.00734902703628997,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",21,"contrastive","male",19,"Catalan, Spanish"
"26","C01_T_21_C",265,0.00739222701657515,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",21,"contrastive","male",19,"Catalan, Spanish"
