"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G21_T_27_I",15,0,0,NA,NA,"",NA,NA,NA,21,"German","target",27,"information","female",22,"German"
"2","G21_T_27_I",25,0,0,NA,NA,"",NA,NA,NA,21,"German","target",27,"information","female",22,"German"
"3","G21_T_27_I",35,0,0,NA,NA,"",NA,NA,NA,21,"German","target",27,"information","female",22,"German"
"4","G21_T_27_I",45,0,0,NA,NA,"",NA,NA,NA,21,"German","target",27,"information","female",22,"German"
"5","G21_T_27_I",55,0,0,NA,NA,"",NA,NA,NA,21,"German","target",27,"information","female",22,"German"
"6","G21_T_27_I",65,0,0,NA,NA,"",NA,NA,NA,21,"German","target",27,"information","female",22,"German"
"7","G21_T_27_I",75,0,0,NA,NA,"",NA,NA,NA,21,"German","target",27,"information","female",22,"German"
"8","G21_T_27_I",85,0,0,NA,NA,"",NA,NA,NA,21,"German","target",27,"information","female",22,"German"
"9","G21_T_27_I",95,5.8200178410445e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",27,"information","female",22,"German"
"10","G21_T_27_I",105,0.000118167909416987,0,NA,NA,"",NA,NA,NA,21,"German","target",27,"information","female",22,"German"
"11","G21_T_27_I",115,0.000122613851842349,0,NA,NA,"",NA,NA,NA,21,"German","target",27,"information","female",22,"German"
"12","G21_T_27_I",125,0.000128887482126276,0,NA,NA,"",NA,NA,NA,21,"German","target",27,"information","female",22,"German"
"13","G21_T_27_I",135,0.000137079927852459,0,NA,NA,"",NA,NA,NA,21,"German","target",27,"information","female",22,"German"
"14","G21_T_27_I",145,0.000147251943175423,0,NA,NA,"",NA,NA,NA,21,"German","target",27,"information","female",22,"German"
"15","G21_T_27_I",155,0.00015928289948571,0,NA,NA,"",NA,NA,NA,21,"German","target",27,"information","female",22,"German"
