"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G05_T_02_I",15,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",2,"information","female",31,"German"
"2","G05_T_02_I",25,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",2,"information","female",31,"German"
"3","G05_T_02_I",35,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",2,"information","female",31,"German"
"4","G05_T_02_I",45,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",2,"information","female",31,"German"
"5","G05_T_02_I",55,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",2,"information","female",31,"German"
"6","G05_T_02_I",65,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",2,"information","female",31,"German"
"7","G05_T_02_I",75,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",2,"information","female",31,"German"
"8","G05_T_02_I",85,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",2,"information","female",31,"German"
"9","G05_T_02_I",95,6.0505253613491e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",2,"information","female",31,"German"
"10","G05_T_02_I",105,0.000127660628508582,0,NA,NA,NA,NA,NA,NA,5,"German","target",2,"information","female",31,"German"
"11","G05_T_02_I",115,0.000142671576310605,0,NA,NA,NA,NA,NA,NA,5,"German","target",2,"information","female",31,"German"
"12","G05_T_02_I",125,0.000160382545282013,0,NA,NA,NA,NA,NA,NA,5,"German","target",2,"information","female",31,"German"
"13","G05_T_02_I",135,0.000179238786123512,0,NA,NA,NA,NA,NA,NA,5,"German","target",2,"information","female",31,"German"
"14","G05_T_02_I",145,0.000197559224264326,0,NA,NA,NA,NA,NA,NA,5,"German","target",2,"information","female",31,"German"
"15","G05_T_02_I",155,0.000213664649393658,0,NA,NA,NA,NA,NA,NA,5,"German","target",2,"information","female",31,"German"
"16","G05_T_02_I",165,0.000225988637344926,0,NA,NA,NA,NA,NA,NA,5,"German","target",2,"information","female",31,"German"
"17","G05_T_02_I",175,0.000233261238907961,0,NA,NA,NA,NA,NA,NA,5,"German","target",2,"information","female",31,"German"
"18","G05_T_02_I",185,0.000234703987535752,0,NA,NA,NA,NA,NA,NA,5,"German","target",2,"information","female",31,"German"
"19","G05_T_02_I",195,0.000230141399562961,0,NA,NA,NA,NA,NA,NA,5,"German","target",2,"information","female",31,"German"
"20","G05_T_02_I",205,0.000220031549234746,0,NA,NA,NA,NA,NA,NA,5,"German","target",2,"information","female",31,"German"
"21","G05_T_02_I",215,0.000205399648449903,0,NA,NA,NA,NA,NA,NA,5,"German","target",2,"information","female",31,"German"
"22","G05_T_02_I",225,0.00018770093671246,0,NA,NA,NA,NA,NA,NA,5,"German","target",2,"information","female",31,"German"
"23","G05_T_02_I",235,0.00016866923382671,0,NA,NA,NA,NA,NA,NA,5,"German","target",2,"information","female",31,"German"
"24","G05_T_02_I",245,0.000150121744644476,0,NA,NA,NA,NA,NA,NA,5,"German","target",2,"information","female",31,"German"
"25","G05_T_02_I",255,0.000133786356251434,0,NA,NA,NA,NA,NA,NA,5,"German","target",2,"information","female",31,"German"
"26","G05_T_02_I",265,0.000120985580069375,0,NA,NA,NA,NA,NA,NA,5,"German","target",2,"information","female",31,"German"
"27","G05_T_02_I",275,0.00011199428792415,0,NA,NA,NA,NA,NA,NA,5,"German","target",2,"information","female",31,"German"
"28","G05_T_02_I",285,0.000106302236707241,0,NA,NA,NA,NA,NA,NA,5,"German","target",2,"information","female",31,"German"
"29","G05_T_02_I",295,0.000103067978726279,0,NA,NA,NA,NA,NA,NA,5,"German","target",2,"information","female",31,"German"
"30","G05_T_02_I",305,0.00010118531947996,0,NA,NA,NA,NA,NA,NA,5,"German","target",2,"information","female",31,"German"
"31","G05_T_02_I",315,9.98754775101174e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",2,"information","female",31,"German"
"32","G05_T_02_I",325,9.88560427338541e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",2,"information","female",31,"German"
"33","G05_T_02_I",335,9.80220181171857e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",2,"information","female",31,"German"
