"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C29_T_24_F",15,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",24,"filler","male",20,"Catalan"
"2","C29_T_24_F",25,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",24,"filler","male",20,"Catalan"
"3","C29_T_24_F",35,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",24,"filler","male",20,"Catalan"
"4","C29_T_24_F",45,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",24,"filler","male",20,"Catalan"
"5","C29_T_24_F",55,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",24,"filler","male",20,"Catalan"
"6","C29_T_24_F",65,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",24,"filler","male",20,"Catalan"
"7","C29_T_24_F",75,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",24,"filler","male",20,"Catalan"
"8","C29_T_24_F",85,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",24,"filler","male",20,"Catalan"
"9","C29_T_24_F",95,0.0060025101656912,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",24,"filler","male",20,"Catalan"
"10","C29_T_24_F",105,0.0121029680208355,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",24,"filler","male",20,"Catalan"
"11","C29_T_24_F",115,0.0122899483499472,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",24,"filler","male",20,"Catalan"
"12","C29_T_24_F",125,0.0124487983121948,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",24,"filler","male",20,"Catalan"
"13","C29_T_24_F",135,0.012564558645552,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",24,"filler","male",20,"Catalan"
"14","C29_T_24_F",145,0.0126333364365478,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",24,"filler","male",20,"Catalan"
"15","C29_T_24_F",155,0.0126701235175364,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",24,"filler","male",20,"Catalan"
"16","C29_T_24_F",165,0.0126997547306285,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",24,"filler","male",20,"Catalan"
"17","C29_T_24_F",175,0.0127406433978583,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",24,"filler","male",20,"Catalan"
"18","C29_T_24_F",185,0.0128052926116828,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",24,"filler","male",20,"Catalan"
"19","C29_T_24_F",195,0.0128970191307038,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",24,"filler","male",20,"Catalan"
"20","C29_T_24_F",205,0.0130083406701891,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",24,"filler","male",20,"Catalan"
"21","C29_T_24_F",215,0.0131332680432223,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",24,"filler","male",20,"Catalan"
"22","C29_T_24_F",225,0.0132641039870409,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",24,"filler","male",20,"Catalan"
"23","C29_T_24_F",235,0.0133959392122375,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",24,"filler","male",20,"Catalan"
"24","C29_T_24_F",245,0.0135409725804905,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",24,"filler","male",20,"Catalan"
"25","C29_T_24_F",255,0.0137088435570504,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",24,"filler","male",20,"Catalan"
"26","C29_T_24_F",265,0.0138868950877763,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",24,"filler","male",20,"Catalan"
"27","C29_T_24_F",275,0.0140479037725397,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",24,"filler","male",20,"Catalan"
"28","C29_T_24_F",285,0.0141696174320397,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",24,"filler","male",20,"Catalan"
"29","C29_T_24_F",295,0.0142329776312148,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",24,"filler","male",20,"Catalan"
"30","C29_T_24_F",305,0.0142169509783577,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",24,"filler","male",20,"Catalan"
"31","C29_T_24_F",315,0.0141172754550688,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",24,"filler","male",20,"Catalan"
"32","C29_T_24_F",325,0.0139389623904251,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",24,"filler","male",20,"Catalan"
"33","C29_T_24_F",335,0.013682102113553,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",24,"filler","male",20,"Catalan"
"34","C29_T_24_F",345,0.0133564503559349,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",24,"filler","male",20,"Catalan"
"35","C29_T_24_F",355,0.0129829496707065,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",24,"filler","male",20,"Catalan"
"36","C29_T_24_F",365,0.0125979362112498,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",24,"filler","male",20,"Catalan"
"37","C29_T_24_F",375,0.0122537600625027,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",24,"filler","male",20,"Catalan"
"38","C29_T_24_F",385,0.0119975594746764,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",24,"filler","male",20,"Catalan"
"39","C29_T_24_F",395,0.0118589000532451,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",24,"filler","male",20,"Catalan"
"40","C29_T_24_F",405,0.0118478521727896,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",24,"filler","male",20,"Catalan"
"41","C29_T_24_F",415,0.0119580019741313,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",24,"filler","male",20,"Catalan"
"42","C29_T_24_F",425,0.012178667792649,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",24,"filler","male",20,"Catalan"
"43","C29_T_24_F",435,0.0124818888369978,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",24,"filler","male",20,"Catalan"
"44","C29_T_24_F",445,0.0128158990163441,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",24,"filler","male",20,"Catalan"
"45","C29_T_24_F",455,0.0131245550672387,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",24,"filler","male",20,"Catalan"
"46","C29_T_24_F",465,0.0133709248148927,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",24,"filler","male",20,"Catalan"
"47","C29_T_24_F",475,0.0135401675743261,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",24,"filler","male",20,"Catalan"
"48","C29_T_24_F",485,0.0136266859682572,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",24,"filler","male",20,"Catalan"
"49","C29_T_24_F",495,0.013631937828132,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",24,"filler","male",20,"Catalan"
"50","C29_T_24_F",505,0.0135648346264873,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",24,"filler","male",20,"Catalan"
"51","C29_T_24_F",515,0.0134373371271033,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",24,"filler","male",20,"Catalan"
"52","C29_T_24_F",525,0.013271273815481,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",24,"filler","male",20,"Catalan"
"53","C29_T_24_F",535,0.0130993857125937,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",24,"filler","male",20,"Catalan"
"54","C29_T_24_F",545,0.0129537271065721,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",24,"filler","male",20,"Catalan"
"55","C29_T_24_F",555,0.0128634914387341,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",24,"filler","male",20,"Catalan"
"56","C29_T_24_F",565,0.0128422358151675,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",24,"filler","male",20,"Catalan"
"57","C29_T_24_F",575,0.0128940289436408,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",24,"filler","male",20,"Catalan"
"58","C29_T_24_F",585,0.0130268167970559,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",24,"filler","male",20,"Catalan"
"59","C29_T_24_F",595,0.0132506552495446,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",24,"filler","male",20,"Catalan"
"60","C29_T_24_F",605,0.0135659205820966,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",24,"filler","male",20,"Catalan"
"61","C29_T_24_F",615,0.0139524947316252,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",24,"filler","male",20,"Catalan"
"62","C29_T_24_F",625,0.01436996108867,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",24,"filler","male",20,"Catalan"
"63","C29_T_24_F",635,0.0147688426218049,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",24,"filler","male",20,"Catalan"
"64","C29_T_24_F",645,0.015105784762083,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",24,"filler","male",20,"Catalan"
"65","C29_T_24_F",655,0.0153590019926735,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",24,"filler","male",20,"Catalan"
"66","C29_T_24_F",665,0.0155118859058428,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",24,"filler","male",20,"Catalan"
"67","C29_T_24_F",675,0.0155525951338416,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",24,"filler","male",20,"Catalan"
"68","C29_T_24_F",685,0.0154825365891198,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",24,"filler","male",20,"Catalan"
"69","C29_T_24_F",695,0.0153081723807229,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",24,"filler","male",20,"Catalan"
"70","C29_T_24_F",705,0.0150496646507312,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",24,"filler","male",20,"Catalan"
"71","C29_T_24_F",715,0.0147379797909958,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",24,"filler","male",20,"Catalan"
"72","C29_T_24_F",725,0.0144045235138007,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",24,"filler","male",20,"Catalan"
"73","C29_T_24_F",735,0.0140846385533014,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",24,"filler","male",20,"Catalan"
