"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C23_T_20_F",15,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",20,"filler","female",19,"Catalan, English, Spanish"
"2","C23_T_20_F",25,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",20,"filler","female",19,"Catalan, English, Spanish"
"3","C23_T_20_F",35,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",20,"filler","female",19,"Catalan, English, Spanish"
"4","C23_T_20_F",45,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",20,"filler","female",19,"Catalan, English, Spanish"
"5","C23_T_20_F",55,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",20,"filler","female",19,"Catalan, English, Spanish"
"6","C23_T_20_F",65,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",20,"filler","female",19,"Catalan, English, Spanish"
"7","C23_T_20_F",75,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",20,"filler","female",19,"Catalan, English, Spanish"
"8","C23_T_20_F",85,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",20,"filler","female",19,"Catalan, English, Spanish"
"9","C23_T_20_F",95,0.0073750394401576,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",20,"filler","female",19,"Catalan, English, Spanish"
"10","C23_T_20_F",105,0.0148675909972099,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",20,"filler","female",19,"Catalan, English, Spanish"
"11","C23_T_20_F",115,0.0150540675332187,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",20,"filler","female",19,"Catalan, English, Spanish"
"12","C23_T_20_F",125,0.0151448232997677,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",20,"filler","female",19,"Catalan, English, Spanish"
"13","C23_T_20_F",135,0.0151350054640421,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",20,"filler","female",19,"Catalan, English, Spanish"
"14","C23_T_20_F",145,0.01501812474428,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",20,"filler","female",19,"Catalan, English, Spanish"
