"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C23_T_18_C",15,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"contrastive","female",19,"Catalan, English, Spanish"
"2","C23_T_18_C",25,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"contrastive","female",19,"Catalan, English, Spanish"
"3","C23_T_18_C",35,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"contrastive","female",19,"Catalan, English, Spanish"
"4","C23_T_18_C",45,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"contrastive","female",19,"Catalan, English, Spanish"
"5","C23_T_18_C",55,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"contrastive","female",19,"Catalan, English, Spanish"
"6","C23_T_18_C",65,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"contrastive","female",19,"Catalan, English, Spanish"
"7","C23_T_18_C",75,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"contrastive","female",19,"Catalan, English, Spanish"
"8","C23_T_18_C",85,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"contrastive","female",19,"Catalan, English, Spanish"
"9","C23_T_18_C",95,0.0134266914377859,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"contrastive","female",19,"Catalan, English, Spanish"
"10","C23_T_18_C",105,0.026843076067437,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"contrastive","female",19,"Catalan, English, Spanish"
"11","C23_T_18_C",115,0.0268347817688569,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"contrastive","female",19,"Catalan, English, Spanish"
"12","C23_T_18_C",125,0.0268433517530221,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"contrastive","female",19,"Catalan, English, Spanish"
"13","C23_T_18_C",135,0.0268737437161131,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"contrastive","female",19,"Catalan, English, Spanish"
"14","C23_T_18_C",145,0.026975676138584,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"contrastive","female",19,"Catalan, English, Spanish"
"15","C23_T_18_C",155,0.0271798749766069,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"contrastive","female",19,"Catalan, English, Spanish"
"16","C23_T_18_C",165,0.0274452714269017,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"contrastive","female",19,"Catalan, English, Spanish"
"17","C23_T_18_C",175,0.0277291909047225,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"contrastive","female",19,"Catalan, English, Spanish"
"18","C23_T_18_C",185,0.0280203785583826,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"contrastive","female",19,"Catalan, English, Spanish"
"19","C23_T_18_C",195,0.0283383802728342,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"contrastive","female",19,"Catalan, English, Spanish"
"20","C23_T_18_C",205,0.0287106099379861,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"contrastive","female",19,"Catalan, English, Spanish"
"21","C23_T_18_C",215,0.0291258565177155,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"contrastive","female",19,"Catalan, English, Spanish"
"22","C23_T_18_C",225,0.0295432882377935,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"contrastive","female",19,"Catalan, English, Spanish"
"23","C23_T_18_C",235,0.0299174052946336,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"contrastive","female",19,"Catalan, English, Spanish"
"24","C23_T_18_C",245,0.0302454920636972,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"contrastive","female",19,"Catalan, English, Spanish"
"25","C23_T_18_C",255,0.0305669746989644,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"contrastive","female",19,"Catalan, English, Spanish"
"26","C23_T_18_C",265,0.0309109894573198,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"contrastive","female",19,"Catalan, English, Spanish"
"27","C23_T_18_C",275,0.0313115088870013,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"contrastive","female",19,"Catalan, English, Spanish"
"28","C23_T_18_C",285,0.0317977391569865,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"contrastive","female",19,"Catalan, English, Spanish"
"29","C23_T_18_C",295,0.0323713604450859,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"contrastive","female",19,"Catalan, English, Spanish"
"30","C23_T_18_C",305,0.0330244920429668,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"contrastive","female",19,"Catalan, English, Spanish"
"31","C23_T_18_C",315,0.0337378263702447,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"contrastive","female",19,"Catalan, English, Spanish"
"32","C23_T_18_C",325,0.0344921896552325,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"contrastive","female",19,"Catalan, English, Spanish"
"33","C23_T_18_C",335,0.0352504453052836,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"contrastive","female",19,"Catalan, English, Spanish"
"34","C23_T_18_C",345,0.0359273058359896,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"contrastive","female",19,"Catalan, English, Spanish"
"35","C23_T_18_C",355,0.0364335188486966,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"contrastive","female",19,"Catalan, English, Spanish"
"36","C23_T_18_C",365,0.0367523868498478,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"contrastive","female",19,"Catalan, English, Spanish"
"37","C23_T_18_C",375,0.0368982374996234,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"contrastive","female",19,"Catalan, English, Spanish"
"38","C23_T_18_C",385,0.0368714141729693,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"contrastive","female",19,"Catalan, English, Spanish"
"39","C23_T_18_C",395,0.036656109104315,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"contrastive","female",19,"Catalan, English, Spanish"
"40","C23_T_18_C",405,0.0362492309419582,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"contrastive","female",19,"Catalan, English, Spanish"
"41","C23_T_18_C",415,0.0357478646621064,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"contrastive","female",19,"Catalan, English, Spanish"
"42","C23_T_18_C",425,0.0353029730207884,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"contrastive","female",19,"Catalan, English, Spanish"
"43","C23_T_18_C",435,0.0350125251512244,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"contrastive","female",19,"Catalan, English, Spanish"
"44","C23_T_18_C",445,0.0348966454060316,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"contrastive","female",19,"Catalan, English, Spanish"
"45","C23_T_18_C",455,0.0349435283295078,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"contrastive","female",19,"Catalan, English, Spanish"
"46","C23_T_18_C",465,0.0351504891494741,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"contrastive","female",19,"Catalan, English, Spanish"
"47","C23_T_18_C",475,0.0355026811028549,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"contrastive","female",19,"Catalan, English, Spanish"
"48","C23_T_18_C",485,0.0359675757035202,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"contrastive","female",19,"Catalan, English, Spanish"
"49","C23_T_18_C",495,0.0365098383163266,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"contrastive","female",19,"Catalan, English, Spanish"
"50","C23_T_18_C",505,0.0370778916456612,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"contrastive","female",19,"Catalan, English, Spanish"
"51","C23_T_18_C",515,0.0375951474087126,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"contrastive","female",19,"Catalan, English, Spanish"
"52","C23_T_18_C",525,0.037967859679114,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"contrastive","female",19,"Catalan, English, Spanish"
"53","C23_T_18_C",535,0.0381252934467771,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"contrastive","female",19,"Catalan, English, Spanish"
"54","C23_T_18_C",545,0.0380467731492179,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"contrastive","female",19,"Catalan, English, Spanish"
"55","C23_T_18_C",555,0.0377687582040257,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"contrastive","female",19,"Catalan, English, Spanish"
"56","C23_T_18_C",565,0.0373264250697096,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"contrastive","female",19,"Catalan, English, Spanish"
"57","C23_T_18_C",575,0.0367488540052826,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"contrastive","female",19,"Catalan, English, Spanish"
"58","C23_T_18_C",585,0.0360936241066728,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"contrastive","female",19,"Catalan, English, Spanish"
"59","C23_T_18_C",595,0.035428455104146,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"contrastive","female",19,"Catalan, English, Spanish"
"60","C23_T_18_C",605,0.034827698197701,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"contrastive","female",19,"Catalan, English, Spanish"
"61","C23_T_18_C",615,0.0343145228866049,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"contrastive","female",19,"Catalan, English, Spanish"
"62","C23_T_18_C",625,0.0338752931076184,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"contrastive","female",19,"Catalan, English, Spanish"
"63","C23_T_18_C",635,0.0335311144094044,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"contrastive","female",19,"Catalan, English, Spanish"
"64","C23_T_18_C",645,0.0333216465047692,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"contrastive","female",19,"Catalan, English, Spanish"
"65","C23_T_18_C",655,0.033274571363897,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"contrastive","female",19,"Catalan, English, Spanish"
"66","C23_T_18_C",665,0.0333814713174218,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"contrastive","female",19,"Catalan, English, Spanish"
"67","C23_T_18_C",675,0.0336030620951131,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"contrastive","female",19,"Catalan, English, Spanish"
"68","C23_T_18_C",685,0.0338881920966059,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"contrastive","female",19,"Catalan, English, Spanish"
"69","C23_T_18_C",695,0.0341589658101201,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"contrastive","female",19,"Catalan, English, Spanish"
"70","C23_T_18_C",705,0.0343467266423579,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"contrastive","female",19,"Catalan, English, Spanish"
"71","C23_T_18_C",715,0.0344579777016829,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"contrastive","female",19,"Catalan, English, Spanish"
"72","C23_T_18_C",725,0.0345199825157248,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"contrastive","female",19,"Catalan, English, Spanish"
"73","C23_T_18_C",735,0.0345207180170296,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",18,"contrastive","female",19,"Catalan, English, Spanish"
