"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C05_T_01_F",15,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29,"Catalan, Spanish"
"2","C05_T_01_F",25,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29,"Catalan, Spanish"
"3","C05_T_01_F",35,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29,"Catalan, Spanish"
"4","C05_T_01_F",45,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29,"Catalan, Spanish"
"5","C05_T_01_F",55,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29,"Catalan, Spanish"
"6","C05_T_01_F",65,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29,"Catalan, Spanish"
"7","C05_T_01_F",75,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29,"Catalan, Spanish"
"8","C05_T_01_F",85,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29,"Catalan, Spanish"
"9","C05_T_01_F",95,0.0058199982391809,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29,"Catalan, Spanish"
"10","C05_T_01_F",105,0.0118646827245693,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29,"Catalan, Spanish"
"11","C05_T_01_F",115,0.0123326890183635,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29,"Catalan, Spanish"
"12","C05_T_01_F",125,0.0128255764769328,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29,"Catalan, Spanish"
"13","C05_T_01_F",135,0.0133111920990199,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29,"Catalan, Spanish"
"14","C05_T_01_F",145,0.0137518200514989,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29,"Catalan, Spanish"
"15","C05_T_01_F",155,0.0141213797521307,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29,"Catalan, Spanish"
"16","C05_T_01_F",165,0.0144051264667295,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29,"Catalan, Spanish"
"17","C05_T_01_F",175,0.014596025184159,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29,"Catalan, Spanish"
"18","C05_T_01_F",185,0.0146919072094118,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29,"Catalan, Spanish"
"19","C05_T_01_F",195,0.0146918988328082,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29,"Catalan, Spanish"
"20","C05_T_01_F",205,0.0146061916013854,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29,"Catalan, Spanish"
"21","C05_T_01_F",215,0.0144506944003054,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29,"Catalan, Spanish"
"22","C05_T_01_F",225,0.0142307371403268,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29,"Catalan, Spanish"
"23","C05_T_01_F",235,0.0139486470787915,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29,"Catalan, Spanish"
"24","C05_T_01_F",245,0.0136261051825542,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29,"Catalan, Spanish"
"25","C05_T_01_F",255,0.0133043056184989,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29,"Catalan, Spanish"
"26","C05_T_01_F",265,0.0130051938072183,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29,"Catalan, Spanish"
"27","C05_T_01_F",275,0.0127354365785826,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29,"Catalan, Spanish"
"28","C05_T_01_F",285,0.0125167719107917,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29,"Catalan, Spanish"
"29","C05_T_01_F",295,0.0123540164793379,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29,"Catalan, Spanish"
"30","C05_T_01_F",305,0.0122306461867746,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29,"Catalan, Spanish"
