"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"26","G14_P_06_R",265,9.32769319826952e-05,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"27","G14_P_06_R",275,9.43124186227618e-05,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"28","G14_P_06_R",285,9.60540467585039e-05,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"29","G14_P_06_R",295,9.85696708584889e-05,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"30","G14_P_06_R",305,0.000101703080243453,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"31","G14_P_06_R",315,0.000105167472948492,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"32","G14_P_06_R",325,0.000108666024328638,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"33","G14_P_06_R",335,0.000111911947098712,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"34","G14_P_06_R",345,0.00011464196675398,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"35","G14_P_06_R",355,0.000116606857800081,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"36","G14_P_06_R",365,0.000117588978454949,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"37","G14_P_06_R",375,0.000117451128107081,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"38","G14_P_06_R",385,0.000116179338526567,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"39","G14_P_06_R",395,0.000113890258270783,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"40","G14_P_06_R",405,0.00011080330230866,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"41","G14_P_06_R",415,0.000107219498466066,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"42","G14_P_06_R",425,0.000103493817479785,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"43","G14_P_06_R",435,9.99904987954134e-05,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"44","G14_P_06_R",445,9.70294241627677e-05,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"45","G14_P_06_R",455,9.4840057475829e-05,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"46","G14_P_06_R",465,9.34465879542482e-05,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"47","G14_P_06_R",475,9.2666225915988e-05,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"48","G14_P_06_R",485,9.22509824297577e-05,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"49","G14_P_06_R",495,9.19830362425126e-05,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"50","G14_P_06_R",505,9.17570586997427e-05,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"51","G14_P_06_R",515,9.15570444498711e-05,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"52","G14_P_06_R",525,9.1376487276177e-05,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"53","G14_P_06_R",535,9.11888713697412e-05,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"54","G14_P_06_R",545,9.09681132855528e-05,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"55","G14_P_06_R",555,9.07193904176326e-05,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"56","G14_P_06_R",565,9.04701619161817e-05,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"57","G14_P_06_R",575,9.02512203679106e-05,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"58","G14_P_06_R",585,9.00817915864486e-05,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"59","G14_P_06_R",595,8.99797542474325e-05,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"60","G14_P_06_R",605,8.99528198793764e-05,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"61","G14_P_06_R",615,8.99804264325341e-05,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"62","G14_P_06_R",625,9.00549591605523e-05,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"63","G14_P_06_R",635,9.01718733174167e-05,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"64","G14_P_06_R",645,9.03299075064555e-05,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"65","G14_P_06_R",655,9.05395816691985e-05,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"66","G14_P_06_R",665,9.07643843661931e-05,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"67","G14_P_06_R",675,9.09491162501022e-05,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"68","G14_P_06_R",685,9.10708566562327e-05,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"69","G14_P_06_R",695,9.11417302003274e-05,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"70","G14_P_06_R",705,9.11952089498416e-05,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"71","G14_P_06_R",715,9.12477354129936e-05,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"72","G14_P_06_R",725,9.12988373800079e-05,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"73","G14_P_06_R",735,9.13538340761298e-05,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"74","G14_P_06_R",745,9.14144445279017e-05,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"75","G14_P_06_R",755,9.14861485199405e-05,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"76","G14_P_06_R",765,9.16976665727301e-05,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"77","G14_P_06_R",775,9.23958646859794e-05,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"78","G14_P_06_R",785,9.40111301934746e-05,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"79","G14_P_06_R",795,9.7217502252982e-05,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"80","G14_P_06_R",805,0.000102786335717196,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"81","G14_P_06_R",815,0.000110913440538306,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"82","G14_P_06_R",825,0.000121200539438348,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"83","G14_P_06_R",835,0.000132895597917931,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"84","G14_P_06_R",845,0.000144978875378268,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"85","G14_P_06_R",855,0.000156364205634927,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"86","G14_P_06_R",865,0.000166136527809885,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"87","G14_P_06_R",875,0.00017360691752029,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"88","G14_P_06_R",885,0.000178261227143066,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"89","G14_P_06_R",895,0.000179783393683121,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"90","G14_P_06_R",905,0.000178118786102481,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"91","G14_P_06_R",915,0.000173524429109405,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"92","G14_P_06_R",925,0.000166536060408956,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"93","G14_P_06_R",935,0.00015789878469318,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"94","G14_P_06_R",945,0.000148523217565319,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"95","G14_P_06_R",955,0.000139392516520712,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"96","G14_P_06_R",965,0.000131360200742967,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"97","G14_P_06_R",975,0.000125006862410034,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"98","G14_P_06_R",985,0.000120614629590834,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"99","G14_P_06_R",995,0.00011784749809722,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"100","G14_P_06_R",1005,0.000115922554483759,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"101","G14_P_06_R",1015,0.000114316875573238,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"102","G14_P_06_R",1025,0.000112795324448263,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"103","G14_P_06_R",1035,0.000111243683121255,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"104","G14_P_06_R",1045,0.000109673801611254,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"105","G14_P_06_R",1055,0.0001081205635591,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"106","G14_P_06_R",1065,0.000106556815468063,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"107","G14_P_06_R",1075,0.000104930370181207,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"108","G14_P_06_R",1085,0.000103251771924261,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"109","G14_P_06_R",1095,0.00010175001487936,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"110","G14_P_06_R",1105,0.000101964345131264,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"111","G14_P_06_R",1115,0.000120954215759225,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"112","G14_P_06_R",1125,0.000224368739239936,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"113","G14_P_06_R",1135,0.000528776496252817,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"114","G14_P_06_R",1145,0.00117182619578637,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"115","G14_P_06_R",1155,0.00228214541133119,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"116","G14_P_06_R",1165,0.00395719545654572,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"117","G14_P_06_R",1175,0.00625730060366026,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"118","G14_P_06_R",1185,0.00918991942099046,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"119","G14_P_06_R",1195,0.0126705165259513,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"120","G14_P_06_R",1205,0.0165046037276029,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"121","G14_P_06_R",1215,0.0204345222550886,117.93611907959,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"122","G14_P_06_R",1225,0.0241905049565125,117.162940979004,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"123","G14_P_06_R",1235,0.0275176508531982,112.581909179688,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"124","G14_P_06_R",1245,0.030194724186494,116.062530517578,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"125","G14_P_06_R",1255,0.0320601859242779,111.990997314453,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"126","G14_P_06_R",1265,0.0330446252416694,111.541976928711,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"127","G14_P_06_R",1275,0.0331760446699736,110.971435546875,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"128","G14_P_06_R",1285,0.0325679053495653,108.603317260742,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"129","G14_P_06_R",1295,0.0314017459468884,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"130","G14_P_06_R",1305,0.0299128408342653,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"131","G14_P_06_R",1315,0.028361650054465,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"132","G14_P_06_R",1325,0.0269807495741414,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"133","G14_P_06_R",1335,0.025940503148777,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"134","G14_P_06_R",1345,0.0253396677088167,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"135","G14_P_06_R",1355,0.0251976973239001,108.597282409668,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"136","G14_P_06_R",1365,0.0254372399857195,116.193389892578,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"137","G14_P_06_R",1375,0.0259010710037121,122.50757598877,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"138","G14_P_06_R",1385,0.0264108787450286,117.576957702637,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"139","G14_P_06_R",1395,0.0268213481517035,124.466979980469,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"140","G14_P_06_R",1405,0.0270639838365948,123.978950500488,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"141","G14_P_06_R",1415,0.0271237895924654,123.864463806152,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"142","G14_P_06_R",1425,0.027004144759186,122.706695556641,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"143","G14_P_06_R",1435,0.0267440163855531,130.125381469727,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"144","G14_P_06_R",1445,0.0264236506272121,118.574020385742,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"145","G14_P_06_R",1455,0.0261517418086766,126.315788269043,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"146","G14_P_06_R",1465,0.0260571007109631,139.791412353516,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"147","G14_P_06_R",1475,0.0262673359422785,154.600784301758,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"148","G14_P_06_R",1485,0.0268654814796618,156.805511474609,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"149","G14_P_06_R",1495,0.027843517768428,162.831451416016,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"150","G14_P_06_R",1505,0.0291006451154795,166.642730712891,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"151","G14_P_06_R",1515,0.0304809497543961,169.759323120117,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"152","G14_P_06_R",1525,0.0317880550701256,169.683731079102,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"153","G14_P_06_R",1535,0.0327985006324007,182.578491210938,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"154","G14_P_06_R",1545,0.0332906061331417,185.132476806641,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"155","G14_P_06_R",1555,0.0330882380930892,192.208648681641,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"156","G14_P_06_R",1565,0.0321176695246753,178.046493530273,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"157","G14_P_06_R",1575,0.0304098471506363,179.180740356445,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"158","G14_P_06_R",1585,0.0280627990000664,175.562255859375,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"159","G14_P_06_R",1595,0.0252347430964085,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"160","G14_P_06_R",1605,0.0221219792533621,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"161","G14_P_06_R",1615,0.0189372161010902,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"162","G14_P_06_R",1625,0.0158992057479206,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"163","G14_P_06_R",1635,0.0131936710201648,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"164","G14_P_06_R",1645,0.0109548995476318,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"165","G14_P_06_R",1655,0.0092523662492215,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"166","G14_P_06_R",1665,0.00806174056109264,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"167","G14_P_06_R",1675,0.00727370590676634,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"168","G14_P_06_R",1685,0.00674709475292351,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"169","G14_P_06_R",1695,0.00637198595672825,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"170","G14_P_06_R",1705,0.00607839495444822,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"171","G14_P_06_R",1715,0.00580504638075412,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"172","G14_P_06_R",1725,0.00549874011535269,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"173","G14_P_06_R",1735,0.00512852767407098,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"174","G14_P_06_R",1745,0.00469313467453403,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"175","G14_P_06_R",1755,0.00421502324108434,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"176","G14_P_06_R",1765,0.00372341781915739,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"177","G14_P_06_R",1775,0.00324286780527488,181.385818481445,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"178","G14_P_06_R",1785,0.00279222815624532,174.542755126953,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"179","G14_P_06_R",1795,0.00238191691566451,175.124084472656,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"180","G14_P_06_R",1805,0.00201636751951585,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"181","G14_P_06_R",1815,0.00169883250158104,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"182","G14_P_06_R",1825,0.00143231127978009,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"183","G14_P_06_R",1835,0.00121887076985219,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"184","G14_P_06_R",1845,0.00107487411816791,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"185","G14_P_06_R",1855,0.00107140153218921,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"186","G14_P_06_R",1865,0.00133313523469784,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"187","G14_P_06_R",1875,0.00201380796906811,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"188","G14_P_06_R",1885,0.00326946558174978,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"189","G14_P_06_R",1895,0.00522191756146705,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"190","G14_P_06_R",1905,0.00793473499624281,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"191","G14_P_06_R",1915,0.0113958838879477,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"192","G14_P_06_R",1925,0.0155074048391727,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"193","G14_P_06_R",1935,0.0200918331435846,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"194","G14_P_06_R",1945,0.0249114737966439,125,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"195","G14_P_06_R",1955,0.0296898809790257,125.943618774414,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"196","G14_P_06_R",1965,0.034147858139465,128.837066650391,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"197","G14_P_06_R",1975,0.0380488264062484,127.889869689941,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"198","G14_P_06_R",1985,0.0412313724732002,127.402626037598,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"199","G14_P_06_R",1995,0.0436145696984831,127.689292907715,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"200","G14_P_06_R",2005,0.045192582340846,126.398597717285,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"201","G14_P_06_R",2015,0.0460340149029031,128.014221191406,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"202","G14_P_06_R",2025,0.0462744303589469,133.12385559082,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"203","G14_P_06_R",2035,0.0461033838202932,130.243270874023,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"204","G14_P_06_R",2045,0.0457192701260006,132.232620239258,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"205","G14_P_06_R",2055,0.045250828655603,130.830673217773,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"206","G14_P_06_R",2065,0.0447378939336371,127.387481689453,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"207","G14_P_06_R",2075,0.0441475332930518,132.555877685547,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"208","G14_P_06_R",2085,0.0434002827569397,127.495582580566,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"209","G14_P_06_R",2095,0.042411780464615,131.030975341797,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"210","G14_P_06_R",2105,0.0411098260049949,129.18327331543,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"211","G14_P_06_R",2115,0.0394478497618017,129.858901977539,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"212","G14_P_06_R",2125,0.0374292022717381,132.778457641602,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"213","G14_P_06_R",2135,0.035116513172552,125.293876647949,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"214","G14_P_06_R",2145,0.0326327314343258,123.104309082031,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"215","G14_P_06_R",2155,0.0301570126977248,126.106643676758,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"216","G14_P_06_R",2165,0.0278982838044422,129.606872558594,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"217","G14_P_06_R",2175,0.0260476516118507,126.719398498535,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"218","G14_P_06_R",2185,0.0247272542565904,129.621643066406,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"219","G14_P_06_R",2195,0.0239640860884658,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"220","G14_P_06_R",2205,0.023702787610878,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"221","G14_P_06_R",2215,0.0238233960989931,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
"222","G14_P_06_R",2225,0.0241615618151677,0,NA,NA,"","","1","",14,"German","practice",6,"corrective","male",33,"German"
