"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G10_T_22_R",15,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",22,"corrective","male",25,"German"
"2","G10_T_22_R",25,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",22,"corrective","male",25,"German"
"3","G10_T_22_R",35,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",22,"corrective","male",25,"German"
"4","G10_T_22_R",45,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",22,"corrective","male",25,"German"
"5","G10_T_22_R",55,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",22,"corrective","male",25,"German"
"6","G10_T_22_R",65,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",22,"corrective","male",25,"German"
"7","G10_T_22_R",75,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",22,"corrective","male",25,"German"
"8","G10_T_22_R",85,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",22,"corrective","male",25,"German"
"9","G10_T_22_R",95,0.000185815980104992,0,NA,NA,NA,NA,NA,NA,10,"German","target",22,"corrective","male",25,"German"
"10","G10_T_22_R",105,0.000372567691283591,0,NA,NA,NA,NA,NA,NA,10,"German","target",22,"corrective","male",25,"German"
"11","G10_T_22_R",115,0.000374566991988521,0,NA,NA,NA,NA,NA,NA,10,"German","target",22,"corrective","male",25,"German"
"12","G10_T_22_R",125,0.000376680310594468,0,NA,NA,NA,NA,NA,NA,10,"German","target",22,"corrective","male",25,"German"
"13","G10_T_22_R",135,0.000378640691115687,0,NA,NA,NA,NA,NA,NA,10,"German","target",22,"corrective","male",25,"German"
"14","G10_T_22_R",145,0.000380254959784207,0,NA,NA,NA,NA,NA,NA,10,"German","target",22,"corrective","male",25,"German"
"15","G10_T_22_R",155,0.000381428025384976,0,NA,NA,NA,NA,NA,NA,10,"German","target",22,"corrective","male",25,"German"
"16","G10_T_22_R",165,0.000382084848625144,0,NA,NA,NA,NA,NA,NA,10,"German","target",22,"corrective","male",25,"German"
"17","G10_T_22_R",175,0.000382149643398249,0,NA,NA,NA,NA,NA,NA,10,"German","target",22,"corrective","male",25,"German"
"18","G10_T_22_R",185,0.000381601859516746,0,NA,NA,NA,NA,NA,NA,10,"German","target",22,"corrective","male",25,"German"
"19","G10_T_22_R",195,0.000380512444943631,0,NA,NA,NA,NA,NA,NA,10,"German","target",22,"corrective","male",25,"German"
"20","G10_T_22_R",205,0.000379075998416947,0,NA,NA,NA,NA,NA,NA,10,"German","target",22,"corrective","male",25,"German"
"21","G10_T_22_R",215,0.000377546673162173,0,NA,NA,NA,NA,NA,NA,10,"German","target",22,"corrective","male",25,"German"
"22","G10_T_22_R",225,0.000376046589804379,0,NA,NA,NA,NA,NA,NA,10,"German","target",22,"corrective","male",25,"German"
"23","G10_T_22_R",235,0.00037456095899133,0,NA,NA,NA,NA,NA,NA,10,"German","target",22,"corrective","male",25,"German"
"24","G10_T_22_R",245,0.000373114522377176,0,NA,NA,NA,NA,NA,NA,10,"German","target",22,"corrective","male",25,"German"
"25","G10_T_22_R",255,0.000371830455224586,0,NA,NA,NA,NA,NA,NA,10,"German","target",22,"corrective","male",25,"German"
"26","G10_T_22_R",265,0.000370874066056412,0,NA,NA,NA,NA,NA,NA,10,"German","target",22,"corrective","male",25,"German"
"27","G10_T_22_R",275,0.000370419627476249,0,NA,NA,NA,NA,NA,NA,10,"German","target",22,"corrective","male",25,"German"
"28","G10_T_22_R",285,0.000370552556902095,0,NA,NA,NA,NA,NA,NA,10,"German","target",22,"corrective","male",25,"German"
"29","G10_T_22_R",295,0.000371198354940646,0,NA,NA,NA,NA,NA,NA,10,"German","target",22,"corrective","male",25,"German"
"30","G10_T_22_R",305,0.000372255450539947,0,NA,NA,NA,NA,NA,NA,10,"German","target",22,"corrective","male",25,"German"
"31","G10_T_22_R",315,0.000373698541370545,0,NA,NA,NA,NA,NA,NA,10,"German","target",22,"corrective","male",25,"German"
"32","G10_T_22_R",325,0.000375467950718413,0,NA,NA,NA,NA,NA,NA,10,"German","target",22,"corrective","male",25,"German"
"33","G10_T_22_R",335,0.000377408694696673,0,NA,NA,NA,NA,NA,NA,10,"German","target",22,"corrective","male",25,"German"
"34","G10_T_22_R",345,0.000379337527136963,0,NA,NA,NA,NA,NA,NA,10,"German","target",22,"corrective","male",25,"German"
"35","G10_T_22_R",355,0.000381085449416085,0,NA,NA,NA,NA,NA,NA,10,"German","target",22,"corrective","male",25,"German"
"36","G10_T_22_R",365,0.000382566132105554,0,NA,NA,NA,NA,NA,NA,10,"German","target",22,"corrective","male",25,"German"
"37","G10_T_22_R",375,0.000383736152956199,0,NA,NA,NA,NA,NA,NA,10,"German","target",22,"corrective","male",25,"German"
"38","G10_T_22_R",385,0.000384541103209812,0,NA,NA,NA,NA,NA,NA,10,"German","target",22,"corrective","male",25,"German"
"39","G10_T_22_R",395,0.000384960857280724,0,NA,NA,NA,NA,NA,NA,10,"German","target",22,"corrective","male",25,"German"
"40","G10_T_22_R",405,0.000384960968175514,0,NA,NA,NA,NA,NA,NA,10,"German","target",22,"corrective","male",25,"German"
"41","G10_T_22_R",415,0.000384469127429716,0,NA,NA,NA,NA,NA,NA,10,"German","target",22,"corrective","male",25,"German"
"42","G10_T_22_R",425,0.000383532586651111,0,NA,NA,NA,NA,NA,NA,10,"German","target",22,"corrective","male",25,"German"
"43","G10_T_22_R",435,0.000382300252543026,0,NA,NA,NA,NA,NA,NA,10,"German","target",22,"corrective","male",25,"German"
"44","G10_T_22_R",445,0.000380901818951069,0,NA,NA,NA,NA,NA,NA,10,"German","target",22,"corrective","male",25,"German"
"45","G10_T_22_R",455,0.000379438954347818,0,NA,NA,NA,NA,NA,NA,10,"German","target",22,"corrective","male",25,"German"
"46","G10_T_22_R",465,0.000377969289391334,0,NA,NA,NA,NA,NA,NA,10,"German","target",22,"corrective","male",25,"German"
"47","G10_T_22_R",475,0.000376555893166191,0,NA,NA,NA,NA,NA,NA,10,"German","target",22,"corrective","male",25,"German"
"48","G10_T_22_R",485,0.000375365088785484,0,NA,NA,NA,NA,NA,NA,10,"German","target",22,"corrective","male",25,"German"
"49","G10_T_22_R",495,0.00037458775849213,0,NA,NA,NA,NA,NA,NA,10,"German","target",22,"corrective","male",25,"German"
"50","G10_T_22_R",505,0.000374254853000099,0,NA,NA,NA,NA,NA,NA,10,"German","target",22,"corrective","male",25,"German"
"51","G10_T_22_R",515,0.000374249708440396,0,NA,NA,NA,NA,NA,NA,10,"German","target",22,"corrective","male",25,"German"
"52","G10_T_22_R",525,0.000374497870686312,0,NA,NA,NA,NA,NA,NA,10,"German","target",22,"corrective","male",25,"German"
"53","G10_T_22_R",535,0.000375025144331991,0,NA,NA,NA,NA,NA,NA,10,"German","target",22,"corrective","male",25,"German"
"54","G10_T_22_R",545,0.000375846657319172,0,NA,NA,NA,NA,NA,NA,10,"German","target",22,"corrective","male",25,"German"
"55","G10_T_22_R",555,0.000376926366431001,0,NA,NA,NA,NA,NA,NA,10,"German","target",22,"corrective","male",25,"German"
"56","G10_T_22_R",565,0.000378202029718231,0,NA,NA,NA,NA,NA,NA,10,"German","target",22,"corrective","male",25,"German"
"57","G10_T_22_R",575,0.000379542744892296,0,NA,NA,NA,NA,NA,NA,10,"German","target",22,"corrective","male",25,"German"
"58","G10_T_22_R",585,0.00038074000268167,0,NA,NA,NA,NA,NA,NA,10,"German","target",22,"corrective","male",25,"German"
"59","G10_T_22_R",595,0.000381652024113039,0,NA,NA,NA,NA,NA,NA,10,"German","target",22,"corrective","male",25,"German"
"60","G10_T_22_R",605,0.000382263840161011,0,NA,NA,NA,NA,NA,NA,10,"German","target",22,"corrective","male",25,"German"
"61","G10_T_22_R",615,0.000382536039451908,0,NA,NA,NA,NA,NA,NA,10,"German","target",22,"corrective","male",25,"German"
"62","G10_T_22_R",625,0.000382361588593393,0,NA,NA,NA,NA,NA,NA,10,"German","target",22,"corrective","male",25,"German"
"63","G10_T_22_R",635,0.00038175588209195,0,NA,NA,NA,NA,NA,NA,10,"German","target",22,"corrective","male",25,"German"
"64","G10_T_22_R",645,0.000380897888956781,0,NA,NA,NA,NA,NA,NA,10,"German","target",22,"corrective","male",25,"German"
"65","G10_T_22_R",655,0.000379999038382987,0,NA,NA,NA,NA,NA,NA,10,"German","target",22,"corrective","male",25,"German"
"66","G10_T_22_R",665,0.000379288198896993,0,NA,NA,NA,NA,NA,NA,10,"German","target",22,"corrective","male",25,"German"
"67","G10_T_22_R",675,0.000378947488016693,0,NA,NA,NA,NA,NA,NA,10,"German","target",22,"corrective","male",25,"German"
"68","G10_T_22_R",685,0.000378984305814482,0,NA,NA,NA,NA,NA,NA,10,"German","target",22,"corrective","male",25,"German"
"69","G10_T_22_R",695,0.000379330094656738,0,NA,NA,NA,NA,NA,NA,10,"German","target",22,"corrective","male",25,"German"
"70","G10_T_22_R",705,0.000379992617200752,0,NA,NA,NA,NA,NA,NA,10,"German","target",22,"corrective","male",25,"German"
"71","G10_T_22_R",715,0.000380988398841007,0,NA,NA,NA,NA,NA,NA,10,"German","target",22,"corrective","male",25,"German"
"72","G10_T_22_R",725,0.000382246589029647,0,NA,NA,NA,NA,NA,NA,10,"German","target",22,"corrective","male",25,"German"
"73","G10_T_22_R",735,0.000383623919939871,0,NA,NA,NA,NA,NA,NA,10,"German","target",22,"corrective","male",25,"German"
"74","G10_T_22_R",745,0.000384958114018959,0,NA,NA,NA,NA,NA,NA,10,"German","target",22,"corrective","male",25,"German"
"75","G10_T_22_R",755,0.000386102931925808,0,NA,NA,NA,NA,NA,NA,10,"German","target",22,"corrective","male",25,"German"
"76","G10_T_22_R",765,0.000386996432390906,0,NA,NA,NA,NA,NA,NA,10,"German","target",22,"corrective","male",25,"German"
"77","G10_T_22_R",775,0.000387659993216819,0,NA,NA,NA,NA,NA,NA,10,"German","target",22,"corrective","male",25,"German"
"78","G10_T_22_R",785,0.000388076006374424,0,NA,NA,NA,NA,NA,NA,10,"German","target",22,"corrective","male",25,"German"
"79","G10_T_22_R",795,0.000388127510137251,0,NA,NA,NA,NA,NA,NA,10,"German","target",22,"corrective","male",25,"German"
"80","G10_T_22_R",805,0.000387749860001668,0,NA,NA,NA,NA,NA,NA,10,"German","target",22,"corrective","male",25,"German"
"81","G10_T_22_R",815,0.000387093252640412,0,NA,NA,NA,NA,NA,NA,10,"German","target",22,"corrective","male",25,"German"
"82","G10_T_22_R",825,0.000386405467673736,0,NA,NA,NA,NA,NA,NA,10,"German","target",22,"corrective","male",25,"German"
"83","G10_T_22_R",835,0.000385799400062945,0,NA,NA,NA,NA,NA,NA,10,"German","target",22,"corrective","male",25,"German"
"84","G10_T_22_R",845,0.000385198994568576,0,NA,NA,NA,NA,NA,NA,10,"German","target",22,"corrective","male",25,"German"
"85","G10_T_22_R",855,0.000384507223867608,0,NA,NA,NA,NA,NA,NA,10,"German","target",22,"corrective","male",25,"German"
"86","G10_T_22_R",865,0.000383727526496362,0,NA,NA,NA,NA,NA,NA,10,"German","target",22,"corrective","male",25,"German"
"87","G10_T_22_R",875,0.000382938731894171,0,NA,NA,NA,NA,NA,NA,10,"German","target",22,"corrective","male",25,"German"
"88","G10_T_22_R",885,0.000382188957880419,0,NA,NA,NA,NA,NA,NA,10,"German","target",22,"corrective","male",25,"German"
"89","G10_T_22_R",895,0.000381403294843274,0,NA,NA,NA,NA,NA,NA,10,"German","target",22,"corrective","male",25,"German"
"90","G10_T_22_R",905,0.000380473884424143,0,NA,NA,NA,NA,NA,NA,10,"German","target",22,"corrective","male",25,"German"
"91","G10_T_22_R",915,0.000379362265347858,0,NA,NA,NA,NA,NA,NA,10,"German","target",22,"corrective","male",25,"German"
"92","G10_T_22_R",925,0.000378078467411011,0,NA,NA,NA,NA,NA,NA,10,"German","target",22,"corrective","male",25,"German"
"93","G10_T_22_R",935,0.000376743832162998,0,NA,NA,NA,NA,NA,NA,10,"German","target",22,"corrective","male",25,"German"
"94","G10_T_22_R",945,0.000375550031575204,0,NA,NA,NA,NA,NA,NA,10,"German","target",22,"corrective","male",25,"German"
