"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G06_T_31_B",15,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"2","G06_T_31_B",25,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"3","G06_T_31_B",35,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"4","G06_T_31_B",45,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"5","G06_T_31_B",55,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"6","G06_T_31_B",65,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"7","G06_T_31_B",75,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"8","G06_T_31_B",85,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"9","G06_T_31_B",95,4.87855806339872e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"10","G06_T_31_B",105,9.77046048424839e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"11","G06_T_31_B",115,9.79259597957993e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"12","G06_T_31_B",125,9.80424902853023e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"13","G06_T_31_B",135,9.80474985355147e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"14","G06_T_31_B",145,9.79646469937277e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"15","G06_T_31_B",155,9.78375982001748e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"16","G06_T_31_B",165,9.77275828123565e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"17","G06_T_31_B",175,9.76890055554664e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"18","G06_T_31_B",185,9.77405714651542e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"19","G06_T_31_B",195,9.79043544854079e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"20","G06_T_31_B",205,9.82446264108145e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"21","G06_T_31_B",215,9.88776277675132e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"22","G06_T_31_B",225,0.000100025070853508,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"23","G06_T_31_B",235,0.000102060976741354,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"24","G06_T_31_B",245,0.000105722191278283,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"25","G06_T_31_B",255,0.000112481714326994,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"26","G06_T_31_B",265,0.000124355921653627,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"27","G06_T_31_B",275,0.000142662599291228,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"28","G06_T_31_B",285,0.000167379909310831,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"29","G06_T_31_B",295,0.000197870010807854,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"30","G06_T_31_B",305,0.000232643373363713,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"31","G06_T_31_B",315,0.000269083793131355,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"32","G06_T_31_B",325,0.000304166808769954,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"33","G06_T_31_B",335,0.000334829957977316,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"34","G06_T_31_B",345,0.000358258928181268,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"35","G06_T_31_B",355,0.000372248745929011,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"36","G06_T_31_B",365,0.000375475650469532,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"37","G06_T_31_B",375,0.000367645563093994,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"38","G06_T_31_B",385,0.000349531946672842,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"39","G06_T_31_B",395,0.00032288683632114,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"40","G06_T_31_B",405,0.000290266290823984,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"41","G06_T_31_B",415,0.000254730159829819,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"42","G06_T_31_B",425,0.000219450057873732,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"43","G06_T_31_B",435,0.000187374718221755,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"44","G06_T_31_B",445,0.000160711488427709,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"45","G06_T_31_B",455,0.000140225378088419,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"46","G06_T_31_B",465,0.000125209820222795,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"47","G06_T_31_B",475,0.000114643489379662,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"48","G06_T_31_B",485,0.000107797747085459,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"49","G06_T_31_B",495,0.000103574508036822,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"50","G06_T_31_B",505,0.000100935249631454,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"51","G06_T_31_B",515,9.93948275325255e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"52","G06_T_31_B",525,9.85669749744775e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"53","G06_T_31_B",535,9.81378205432781e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"54","G06_T_31_B",545,9.79382959614934e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"55","G06_T_31_B",555,9.78762122840208e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"56","G06_T_31_B",565,9.78778624557697e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"57","G06_T_31_B",575,9.7883857709429e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"58","G06_T_31_B",585,9.78473112218482e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"59","G06_T_31_B",595,9.77269086559243e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"60","G06_T_31_B",605,9.74840612998015e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"61","G06_T_31_B",615,9.7118929455255e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"62","G06_T_31_B",625,9.66828667641216e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"63","G06_T_31_B",635,9.62371617728323e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"64","G06_T_31_B",645,9.58236400570419e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"65","G06_T_31_B",655,9.54781936244585e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"66","G06_T_31_B",665,9.52455771593706e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"67","G06_T_31_B",675,9.51622415154453e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"68","G06_T_31_B",685,9.52371703078023e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"69","G06_T_31_B",695,9.54599232697931e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"70","G06_T_31_B",705,9.58051542408732e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"71","G06_T_31_B",715,9.62237524384686e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"72","G06_T_31_B",725,9.66713709918361e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"73","G06_T_31_B",735,9.71374823803572e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"74","G06_T_31_B",745,9.76232156814058e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"75","G06_T_31_B",755,9.81039359858734e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"76","G06_T_31_B",765,9.85595600941135e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"77","G06_T_31_B",775,9.89842227597011e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"78","G06_T_31_B",785,9.93589931633897e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"79","G06_T_31_B",795,9.96599410344346e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"80","G06_T_31_B",805,9.9874939150854e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"81","G06_T_31_B",815,0.000100014843276765,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"82","G06_T_31_B",825,0.000100096794550079,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"83","G06_T_31_B",835,0.000100107223982521,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"84","G06_T_31_B",845,0.000100018488138541,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"85","G06_T_31_B",855,9.98354354258756e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"86","G06_T_31_B",865,9.9577495153585e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"87","G06_T_31_B",875,9.92494529854889e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"88","G06_T_31_B",885,9.88540658690577e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"89","G06_T_31_B",895,9.84020454036059e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"90","G06_T_31_B",905,9.79073379429982e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"91","G06_T_31_B",915,9.74139694141254e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"92","G06_T_31_B",925,9.69722480786986e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"93","G06_T_31_B",935,9.65821450490774e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"94","G06_T_31_B",945,9.62317688324924e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"95","G06_T_31_B",955,9.5933380370752e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"96","G06_T_31_B",965,9.56976624221305e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"97","G06_T_31_B",975,9.55362745549371e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"98","G06_T_31_B",985,9.54600831860123e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"99","G06_T_31_B",995,9.54742207636392e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"100","G06_T_31_B",1005,9.55701096210951e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"101","G06_T_31_B",1015,9.5711197848047e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"102","G06_T_31_B",1025,9.5863967784574e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"103","G06_T_31_B",1035,9.60192466074572e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"104","G06_T_31_B",1045,9.6165824467646e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"105","G06_T_31_B",1055,9.62683702469598e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"106","G06_T_31_B",1065,9.62956238569157e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"107","G06_T_31_B",1075,9.62978944515879e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"108","G06_T_31_B",1085,9.68766502173355e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"109","G06_T_31_B",1095,9.99202941177899e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"110","G06_T_31_B",1105,0.00011099038440118,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"111","G06_T_31_B",1115,0.000157838312179354,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"112","G06_T_31_B",1125,0.000311058986316073,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"113","G06_T_31_B",1135,0.000675459871153229,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"114","G06_T_31_B",1145,0.0013588847250825,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"115","G06_T_31_B",1155,0.00245197698343751,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"116","G06_T_31_B",1165,0.00401806487409065,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"117","G06_T_31_B",1175,0.00607723442128312,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"118","G06_T_31_B",1185,0.00860523446720654,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"119","G06_T_31_B",1195,0.0115398729445104,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
"120","G06_T_31_B",1205,0.0147710400374099,0,NA,NA,NA,NA,NA,NA,6,"German","target",31,"background","male",48,"German"
