"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G05_P_03_I",15,0,0,NA,NA,"","",NA,NA,5,"German","practice",3,"information","female",31,"German"
"2","G05_P_03_I",25,0,0,NA,NA,"","",NA,NA,5,"German","practice",3,"information","female",31,"German"
"3","G05_P_03_I",35,0,0,NA,NA,"","",NA,NA,5,"German","practice",3,"information","female",31,"German"
"4","G05_P_03_I",45,0,0,NA,NA,"","",NA,NA,5,"German","practice",3,"information","female",31,"German"
"5","G05_P_03_I",55,0,0,NA,NA,"","",NA,NA,5,"German","practice",3,"information","female",31,"German"
"6","G05_P_03_I",65,0,0,NA,NA,"","",NA,NA,5,"German","practice",3,"information","female",31,"German"
"7","G05_P_03_I",75,0,0,NA,NA,"","",NA,NA,5,"German","practice",3,"information","female",31,"German"
"8","G05_P_03_I",85,0,0,NA,NA,"","",NA,NA,5,"German","practice",3,"information","female",31,"German"
"9","G05_P_03_I",95,4.65329784785609e-05,0,NA,NA,"","",NA,NA,5,"German","practice",3,"information","female",31,"German"
"10","G05_P_03_I",105,9.31912239581685e-05,0,NA,NA,"","",NA,NA,5,"German","practice",3,"information","female",31,"German"
"11","G05_P_03_I",115,9.34502543681463e-05,0,NA,NA,"","",NA,NA,5,"German","practice",3,"information","female",31,"German"
"12","G05_P_03_I",125,9.37099918669909e-05,0,NA,NA,"","",NA,NA,5,"German","practice",3,"information","female",31,"German"
"13","G05_P_03_I",135,9.39592465587423e-05,0,NA,NA,"","",NA,NA,5,"German","practice",3,"information","female",31,"German"
"14","G05_P_03_I",145,9.42006323837619e-05,0,NA,NA,"","",NA,NA,5,"German","practice",3,"information","female",31,"German"
"15","G05_P_03_I",155,9.44222564435079e-05,0,NA,NA,"","",NA,NA,5,"German","practice",3,"information","female",31,"German"
"16","G05_P_03_I",165,9.45953169924035e-05,0,NA,NA,"","",NA,NA,5,"German","practice",3,"information","female",31,"German"
"17","G05_P_03_I",175,9.47031594528271e-05,0,NA,NA,"","",NA,NA,5,"German","practice",3,"information","female",31,"German"
"18","G05_P_03_I",185,9.47892148076882e-05,0,NA,NA,"","",NA,NA,5,"German","practice",3,"information","female",31,"German"
"19","G05_P_03_I",195,9.49266111055363e-05,0,NA,NA,"","",NA,NA,5,"German","practice",3,"information","female",31,"German"
"20","G05_P_03_I",205,9.5130535144927e-05,0,NA,NA,"","",NA,NA,5,"German","practice",3,"information","female",31,"German"
"21","G05_P_03_I",215,9.53757036110546e-05,0,NA,NA,"","",NA,NA,5,"German","practice",3,"information","female",31,"German"
"22","G05_P_03_I",225,9.56532294460501e-05,0,NA,NA,"","",NA,NA,5,"German","practice",3,"information","female",31,"German"
"23","G05_P_03_I",235,9.59648550122554e-05,0,NA,NA,"","",NA,NA,5,"German","practice",3,"information","female",31,"German"
"24","G05_P_03_I",245,9.62914171036635e-05,0,NA,NA,"","",NA,NA,5,"German","practice",3,"information","female",31,"German"
"25","G05_P_03_I",255,9.6595379015883e-05,0,NA,NA,"","",NA,NA,5,"German","practice",3,"information","female",31,"German"
"26","G05_P_03_I",265,9.68697910330166e-05,0,NA,NA,"","",NA,NA,5,"German","practice",3,"information","female",31,"German"
"27","G05_P_03_I",275,9.71214318991807e-05,0,NA,NA,"","",NA,NA,5,"German","practice",3,"information","female",31,"German"
"28","G05_P_03_I",285,9.73439041650014e-05,0,NA,NA,"","",NA,NA,5,"German","practice",3,"information","female",31,"German"
"29","G05_P_03_I",295,9.75167552056216e-05,0,NA,NA,"","",NA,NA,5,"German","practice",3,"information","female",31,"German"
"30","G05_P_03_I",305,9.76224910872315e-05,0,NA,NA,"","",NA,NA,5,"German","practice",3,"information","female",31,"German"
"31","G05_P_03_I",315,9.76654762767136e-05,0,NA,NA,"","",NA,NA,5,"German","practice",3,"information","female",31,"German"
"32","G05_P_03_I",325,9.76481554018244e-05,0,NA,NA,"","",NA,NA,5,"German","practice",3,"information","female",31,"German"
"33","G05_P_03_I",335,9.75542273945005e-05,0,NA,NA,"","",NA,NA,5,"German","practice",3,"information","female",31,"German"
"34","G05_P_03_I",345,9.73669008725343e-05,0,NA,NA,"","",NA,NA,5,"German","practice",3,"information","female",31,"German"
"35","G05_P_03_I",355,9.70971627612574e-05,0,NA,NA,"","",NA,NA,5,"German","practice",3,"information","female",31,"German"
"36","G05_P_03_I",365,9.67947196889243e-05,0,NA,NA,"","",NA,NA,5,"German","practice",3,"information","female",31,"German"
"37","G05_P_03_I",375,9.65207921947398e-05,0,NA,NA,"","",NA,NA,5,"German","practice",3,"information","female",31,"German"
"38","G05_P_03_I",385,9.63034942975713e-05,0,NA,NA,"","",NA,NA,5,"German","practice",3,"information","female",31,"German"
"39","G05_P_03_I",395,9.61482558124421e-05,0,NA,NA,"","",NA,NA,5,"German","practice",3,"information","female",31,"German"
"40","G05_P_03_I",405,9.60911408040925e-05,0,NA,NA,"","",NA,NA,5,"German","practice",3,"information","female",31,"German"
"41","G05_P_03_I",415,9.61646280409568e-05,0,NA,NA,"","",NA,NA,5,"German","practice",3,"information","female",31,"German"
"42","G05_P_03_I",425,9.63647355383052e-05,0,NA,NA,"","",NA,NA,5,"German","practice",3,"information","female",31,"German"
"43","G05_P_03_I",435,9.66525815316637e-05,0,NA,NA,"","",NA,NA,5,"German","practice",3,"information","female",31,"German"
"44","G05_P_03_I",445,9.69912842997796e-05,0,NA,NA,"","",NA,NA,5,"German","practice",3,"information","female",31,"German"
"45","G05_P_03_I",455,9.7349144572983e-05,0,NA,NA,"","",NA,NA,5,"German","practice",3,"information","female",31,"German"
"46","G05_P_03_I",465,9.76585676354303e-05,0,NA,NA,"","",NA,NA,5,"German","practice",3,"information","female",31,"German"
"47","G05_P_03_I",475,9.78753791503448e-05,0,NA,NA,"","",NA,NA,5,"German","practice",3,"information","female",31,"German"
"48","G05_P_03_I",485,9.79926272880228e-05,0,NA,NA,"","",NA,NA,5,"German","practice",3,"information","female",31,"German"
"49","G05_P_03_I",495,9.799978552871e-05,0,NA,NA,"","",NA,NA,5,"German","practice",3,"information","female",31,"German"
