"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C29_T_29_B",15,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",29,"background","male",20,"Catalan"
"2","C29_T_29_B",25,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",29,"background","male",20,"Catalan"
"3","C29_T_29_B",35,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",29,"background","male",20,"Catalan"
"4","C29_T_29_B",45,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",29,"background","male",20,"Catalan"
"5","C29_T_29_B",55,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",29,"background","male",20,"Catalan"
"6","C29_T_29_B",65,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",29,"background","male",20,"Catalan"
"7","C29_T_29_B",75,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",29,"background","male",20,"Catalan"
"8","C29_T_29_B",85,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",29,"background","male",20,"Catalan"
"9","C29_T_29_B",95,0.0171408738542815,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",29,"background","male",20,"Catalan"
"10","C29_T_29_B",105,0.0347259230730458,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",29,"background","male",20,"Catalan"
"11","C29_T_29_B",115,0.0357830757068651,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",29,"background","male",20,"Catalan"
"12","C29_T_29_B",125,0.0370856028589031,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",29,"background","male",20,"Catalan"
"13","C29_T_29_B",135,0.0384454714139929,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",29,"background","male",20,"Catalan"
"14","C29_T_29_B",145,0.0396753612814277,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",29,"background","male",20,"Catalan"
"15","C29_T_29_B",155,0.0406245688254256,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",29,"background","male",20,"Catalan"
"16","C29_T_29_B",165,0.0411963904549579,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",29,"background","male",20,"Catalan"
"17","C29_T_29_B",175,0.0413302766240339,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",29,"background","male",20,"Catalan"
"18","C29_T_29_B",185,0.0410217956509227,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",29,"background","male",20,"Catalan"
"19","C29_T_29_B",195,0.0403436091244508,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",29,"background","male",20,"Catalan"
"20","C29_T_29_B",205,0.0394253881815242,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",29,"background","male",20,"Catalan"
"21","C29_T_29_B",215,0.0384141148854817,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",29,"background","male",20,"Catalan"
"22","C29_T_29_B",225,0.0374287282054364,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",29,"background","male",20,"Catalan"
"23","C29_T_29_B",235,0.0365870480543039,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",29,"background","male",20,"Catalan"
"24","C29_T_29_B",245,0.0360264361483891,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",29,"background","male",20,"Catalan"
"25","C29_T_29_B",255,0.0358337158440195,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",29,"background","male",20,"Catalan"
"26","C29_T_29_B",265,0.0360384630696864,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",29,"background","male",20,"Catalan"
"27","C29_T_29_B",275,0.0366146238510128,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",29,"background","male",20,"Catalan"
"28","C29_T_29_B",285,0.03743799754931,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",29,"background","male",20,"Catalan"
"29","C29_T_29_B",295,0.0383461538563593,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",29,"background","male",20,"Catalan"
"30","C29_T_29_B",305,0.0391952389919092,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",29,"background","male",20,"Catalan"
"31","C29_T_29_B",315,0.0398699318378869,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",29,"background","male",20,"Catalan"
"32","C29_T_29_B",325,0.0403263589505894,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",29,"background","male",20,"Catalan"
"33","C29_T_29_B",335,0.0405680558722488,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",29,"background","male",20,"Catalan"
"34","C29_T_29_B",345,0.0406009486440713,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",29,"background","male",20,"Catalan"
"35","C29_T_29_B",355,0.0404382572534491,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",29,"background","male",20,"Catalan"
"36","C29_T_29_B",365,0.040110716584563,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",29,"background","male",20,"Catalan"
"37","C29_T_29_B",375,0.0396725692213896,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",29,"background","male",20,"Catalan"
"38","C29_T_29_B",385,0.0392030766187942,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",29,"background","male",20,"Catalan"
"39","C29_T_29_B",395,0.0387817456723488,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",29,"background","male",20,"Catalan"
"40","C29_T_29_B",405,0.0384687286425155,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",29,"background","male",20,"Catalan"
"41","C29_T_29_B",415,0.0383117324026325,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",29,"background","male",20,"Catalan"
"42","C29_T_29_B",425,0.0383408276038347,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",29,"background","male",20,"Catalan"
"43","C29_T_29_B",435,0.0385294610384821,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",29,"background","male",20,"Catalan"
"44","C29_T_29_B",445,0.0387776213320459,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",29,"background","male",20,"Catalan"
"45","C29_T_29_B",455,0.038967241796293,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",29,"background","male",20,"Catalan"
"46","C29_T_29_B",465,0.0389868407600899,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",29,"background","male",20,"Catalan"
"47","C29_T_29_B",475,0.0387584949393644,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",29,"background","male",20,"Catalan"
"48","C29_T_29_B",485,0.0382851054560002,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",29,"background","male",20,"Catalan"
"49","C29_T_29_B",495,0.0376362243149284,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",29,"background","male",20,"Catalan"
"50","C29_T_29_B",505,0.0369307110573616,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",29,"background","male",20,"Catalan"
"51","C29_T_29_B",515,0.0362680371288718,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",29,"background","male",20,"Catalan"
"52","C29_T_29_B",525,0.0357032226416607,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",29,"background","male",20,"Catalan"
"53","C29_T_29_B",535,0.0353383723204014,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",29,"background","male",20,"Catalan"
"54","C29_T_29_B",545,0.0352884432586449,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",29,"background","male",20,"Catalan"
"55","C29_T_29_B",555,0.0355984669865736,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",29,"background","male",20,"Catalan"
"56","C29_T_29_B",565,0.0362766446151185,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",29,"background","male",20,"Catalan"
"57","C29_T_29_B",575,0.0373283740522461,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",29,"background","male",20,"Catalan"
"58","C29_T_29_B",585,0.0386973497462089,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",29,"background","male",20,"Catalan"
"59","C29_T_29_B",595,0.0402464623381391,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",29,"background","male",20,"Catalan"
"60","C29_T_29_B",605,0.0418181265545975,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",29,"background","male",20,"Catalan"
"61","C29_T_29_B",615,0.043282141887703,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",29,"background","male",20,"Catalan"
"62","C29_T_29_B",625,0.0445668073120362,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",29,"background","male",20,"Catalan"
"63","C29_T_29_B",635,0.045647202954964,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",29,"background","male",20,"Catalan"
"64","C29_T_29_B",645,0.0465284841636038,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",29,"background","male",20,"Catalan"
"65","C29_T_29_B",655,0.0472373850919639,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",29,"background","male",20,"Catalan"
"66","C29_T_29_B",665,0.0478026256492715,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",29,"background","male",20,"Catalan"
"67","C29_T_29_B",675,0.0482372042924797,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",29,"background","male",20,"Catalan"
"68","C29_T_29_B",685,0.0485503345924293,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",29,"background","male",20,"Catalan"
"69","C29_T_29_B",695,0.0487472294537688,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",29,"background","male",20,"Catalan"
"70","C29_T_29_B",705,0.0488043617770673,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",29,"background","male",20,"Catalan"
"71","C29_T_29_B",715,0.0487056723541833,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",29,"background","male",20,"Catalan"
"72","C29_T_29_B",725,0.048445691987231,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",29,"background","male",20,"Catalan"
"73","C29_T_29_B",735,0.0479937007389074,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",29,"background","male",20,"Catalan"
"74","C29_T_29_B",745,0.0473546287234043,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",29,"background","male",20,"Catalan"
"75","C29_T_29_B",755,0.0466041337029511,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",29,"background","male",20,"Catalan"
"76","C29_T_29_B",765,0.0458348772070944,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",29,"background","male",20,"Catalan"
"77","C29_T_29_B",775,0.0451566380170742,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",29,"background","male",20,"Catalan"
"78","C29_T_29_B",785,0.0447201778829168,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",29,"background","male",20,"Catalan"
"79","C29_T_29_B",795,0.0446669903870238,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",29,"background","male",20,"Catalan"
"80","C29_T_29_B",805,0.0451110442471944,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",29,"background","male",20,"Catalan"
"81","C29_T_29_B",815,0.0460931824289849,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",29,"background","male",20,"Catalan"
"82","C29_T_29_B",825,0.047560583721041,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",29,"background","male",20,"Catalan"
"83","C29_T_29_B",835,0.0493873862271739,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",29,"background","male",20,"Catalan"
"84","C29_T_29_B",845,0.0513520262515817,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",29,"background","male",20,"Catalan"
"85","C29_T_29_B",855,0.0532088759088779,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",29,"background","male",20,"Catalan"
"86","C29_T_29_B",865,0.054760885735759,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",29,"background","male",20,"Catalan"
"87","C29_T_29_B",875,0.0558504478321792,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",29,"background","male",20,"Catalan"
"88","C29_T_29_B",885,0.0563372179758652,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",29,"background","male",20,"Catalan"
"89","C29_T_29_B",895,0.056115535210757,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",29,"background","male",20,"Catalan"
"90","C29_T_29_B",905,0.0551542589049579,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",29,"background","male",20,"Catalan"
"91","C29_T_29_B",915,0.0535611690637184,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",29,"background","male",20,"Catalan"
"92","C29_T_29_B",925,0.0515322955358374,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",29,"background","male",20,"Catalan"
"93","C29_T_29_B",935,0.0492558094470638,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",29,"background","male",20,"Catalan"
"94","C29_T_29_B",945,0.0468966418129946,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",29,"background","male",20,"Catalan"
"95","C29_T_29_B",955,0.0446884789400462,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",29,"background","male",20,"Catalan"
"96","C29_T_29_B",965,0.0435932511429044,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",29,"background","male",20,"Catalan"
"97","C29_T_29_B",975,0.0453949238559496,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",29,"background","male",20,"Catalan"
"98","C29_T_29_B",985,0.0517053788268586,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",29,"background","male",20,"Catalan"
"99","C29_T_29_B",995,0.0634778121262266,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",29,"background","male",20,"Catalan"
"100","C29_T_29_B",1005,0.0809387113240113,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",29,"background","male",20,"Catalan"
"101","C29_T_29_B",1015,0.103556835056691,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",29,"background","male",20,"Catalan"
