"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C22_T_07_I",15,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",7,"information","female",20,"Catalan"
"2","C22_T_07_I",25,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",7,"information","female",20,"Catalan"
"3","C22_T_07_I",35,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",7,"information","female",20,"Catalan"
"4","C22_T_07_I",45,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",7,"information","female",20,"Catalan"
"5","C22_T_07_I",55,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",7,"information","female",20,"Catalan"
"6","C22_T_07_I",65,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",7,"information","female",20,"Catalan"
"7","C22_T_07_I",75,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",7,"information","female",20,"Catalan"
"8","C22_T_07_I",85,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",7,"information","female",20,"Catalan"
"9","C22_T_07_I",95,0.00624408791035925,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",7,"information","female",20,"Catalan"
"10","C22_T_07_I",105,0.0125732985871065,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",7,"information","female",20,"Catalan"
"11","C22_T_07_I",115,0.0127494869146155,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",7,"information","female",20,"Catalan"
"12","C22_T_07_I",125,0.0129513236565527,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",7,"information","female",20,"Catalan"
"13","C22_T_07_I",135,0.0131902129483835,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",7,"information","female",20,"Catalan"
"14","C22_T_07_I",145,0.0134512203868416,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",7,"information","female",20,"Catalan"
"15","C22_T_07_I",155,0.0137141024851816,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",7,"information","female",20,"Catalan"
"16","C22_T_07_I",165,0.0139577335411262,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",7,"information","female",20,"Catalan"
"17","C22_T_07_I",175,0.0141584534226916,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",7,"information","female",20,"Catalan"
"18","C22_T_07_I",185,0.0142978350308288,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",7,"information","female",20,"Catalan"
"19","C22_T_07_I",195,0.0143628827999381,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",7,"information","female",20,"Catalan"
"20","C22_T_07_I",205,0.0143627214109318,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",7,"information","female",20,"Catalan"
"21","C22_T_07_I",215,0.0143371257779169,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",7,"information","female",20,"Catalan"
"22","C22_T_07_I",225,0.0143370754604983,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",7,"information","female",20,"Catalan"
"23","C22_T_07_I",235,0.0143924993778745,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",7,"information","female",20,"Catalan"
"24","C22_T_07_I",245,0.0145210786826779,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",7,"information","female",20,"Catalan"
"25","C22_T_07_I",255,0.0147400897882491,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",7,"information","female",20,"Catalan"
"26","C22_T_07_I",265,0.0150436811611054,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",7,"information","female",20,"Catalan"
"27","C22_T_07_I",275,0.0154080811600934,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",7,"information","female",20,"Catalan"
"28","C22_T_07_I",285,0.0157983858337548,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",7,"information","female",20,"Catalan"
"29","C22_T_07_I",295,0.0161594066992366,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",7,"information","female",20,"Catalan"
"30","C22_T_07_I",305,0.0164368136515697,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",7,"information","female",20,"Catalan"
"31","C22_T_07_I",315,0.0165887978140562,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",7,"information","female",20,"Catalan"
"32","C22_T_07_I",325,0.0165682342228665,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",7,"information","female",20,"Catalan"
"33","C22_T_07_I",335,0.0163409946864221,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",7,"information","female",20,"Catalan"
"34","C22_T_07_I",345,0.015916831388681,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",7,"information","female",20,"Catalan"
"35","C22_T_07_I",355,0.0153465251862493,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",7,"information","female",20,"Catalan"
"36","C22_T_07_I",365,0.0147061787059916,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",7,"information","female",20,"Catalan"
"37","C22_T_07_I",375,0.0140844296104927,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",7,"information","female",20,"Catalan"
"38","C22_T_07_I",385,0.0135622262143394,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",7,"information","female",20,"Catalan"
"39","C22_T_07_I",395,0.0132035458359258,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",7,"information","female",20,"Catalan"
"40","C22_T_07_I",405,0.0130426383587872,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",7,"information","female",20,"Catalan"
"41","C22_T_07_I",415,0.0130595694848401,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",7,"information","female",20,"Catalan"
"42","C22_T_07_I",425,0.0131970954046223,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",7,"information","female",20,"Catalan"
"43","C22_T_07_I",435,0.0134129492961168,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",7,"information","female",20,"Catalan"
"44","C22_T_07_I",445,0.0136722195547925,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",7,"information","female",20,"Catalan"
"45","C22_T_07_I",455,0.0139280501756337,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",7,"information","female",20,"Catalan"
"46","C22_T_07_I",465,0.0141417107488627,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",7,"information","female",20,"Catalan"
"47","C22_T_07_I",475,0.0142961187142823,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",7,"information","female",20,"Catalan"
"48","C22_T_07_I",485,0.0144139246861332,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",7,"information","female",20,"Catalan"
"49","C22_T_07_I",495,0.0145383828719728,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",7,"information","female",20,"Catalan"
"50","C22_T_07_I",505,0.0146947366319263,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",7,"information","female",20,"Catalan"
"51","C22_T_07_I",515,0.0149011706058845,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",7,"information","female",20,"Catalan"
"52","C22_T_07_I",525,0.0151742128299302,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",7,"information","female",20,"Catalan"
"53","C22_T_07_I",535,0.0155069388480738,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",7,"information","female",20,"Catalan"
"54","C22_T_07_I",545,0.015869007649305,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",7,"information","female",20,"Catalan"
"55","C22_T_07_I",555,0.0162200643667554,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",7,"information","female",20,"Catalan"
"56","C22_T_07_I",565,0.0165175578299449,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",7,"information","female",20,"Catalan"
"57","C22_T_07_I",575,0.0167227309639654,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",7,"information","female",20,"Catalan"
"58","C22_T_07_I",585,0.0168161131830226,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",7,"information","female",20,"Catalan"
"59","C22_T_07_I",595,0.0167940106416814,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",7,"information","female",20,"Catalan"
"60","C22_T_07_I",605,0.0166616390956508,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",7,"information","female",20,"Catalan"
"61","C22_T_07_I",615,0.0164505130460025,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",7,"information","female",20,"Catalan"
"62","C22_T_07_I",625,0.0162020687500194,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",7,"information","female",20,"Catalan"
"63","C22_T_07_I",635,0.0159473759626005,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",7,"information","female",20,"Catalan"
"64","C22_T_07_I",645,0.0157142005621903,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",7,"information","female",20,"Catalan"
"65","C22_T_07_I",655,0.0155292854621005,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",7,"information","female",20,"Catalan"
"66","C22_T_07_I",665,0.0154214486813401,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",7,"information","female",20,"Catalan"
"67","C22_T_07_I",675,0.0154112957434578,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",7,"information","female",20,"Catalan"
"68","C22_T_07_I",685,0.0154817292176001,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",7,"information","female",20,"Catalan"
"69","C22_T_07_I",695,0.0156006045605529,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",7,"information","female",20,"Catalan"
"70","C22_T_07_I",705,0.0157522273102748,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",7,"information","female",20,"Catalan"
