"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G08_T_08_C",15,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",8,"contrastive","female",28,"German"
"2","G08_T_08_C",25,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",8,"contrastive","female",28,"German"
"3","G08_T_08_C",35,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",8,"contrastive","female",28,"German"
"4","G08_T_08_C",45,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",8,"contrastive","female",28,"German"
"5","G08_T_08_C",55,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",8,"contrastive","female",28,"German"
"6","G08_T_08_C",65,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",8,"contrastive","female",28,"German"
"7","G08_T_08_C",75,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",8,"contrastive","female",28,"German"
"8","G08_T_08_C",85,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",8,"contrastive","female",28,"German"
"9","G08_T_08_C",95,4.78654633399408e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",8,"contrastive","female",28,"German"
"10","G08_T_08_C",105,9.54975841188165e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",8,"contrastive","female",28,"German"
"11","G08_T_08_C",115,9.50045524334611e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",8,"contrastive","female",28,"German"
"12","G08_T_08_C",125,9.44872477938289e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",8,"contrastive","female",28,"German"
"13","G08_T_08_C",135,9.40023883021913e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",8,"contrastive","female",28,"German"
"14","G08_T_08_C",145,9.36146837722901e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",8,"contrastive","female",28,"German"
"15","G08_T_08_C",155,9.33771915738647e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",8,"contrastive","female",28,"German"
"16","G08_T_08_C",165,9.33158029180191e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",8,"contrastive","female",28,"German"
"17","G08_T_08_C",175,9.34326935682639e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",8,"contrastive","female",28,"German"
"18","G08_T_08_C",185,9.37227500079632e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",8,"contrastive","female",28,"German"
"19","G08_T_08_C",195,9.4187998676475e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",8,"contrastive","female",28,"German"
"20","G08_T_08_C",205,9.48100284329656e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",8,"contrastive","female",28,"German"
"21","G08_T_08_C",215,9.5547478366943e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",8,"contrastive","female",28,"German"
"22","G08_T_08_C",225,9.63586579858364e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",8,"contrastive","female",28,"German"
"23","G08_T_08_C",235,9.71950702833932e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",8,"contrastive","female",28,"German"
"24","G08_T_08_C",245,9.7988632930158e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",8,"contrastive","female",28,"German"
"25","G08_T_08_C",255,9.86852128139402e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",8,"contrastive","female",28,"German"
"26","G08_T_08_C",265,9.9242864186247e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",8,"contrastive","female",28,"German"
"27","G08_T_08_C",275,9.96049206662652e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",8,"contrastive","female",28,"German"
"28","G08_T_08_C",285,9.97319489992084e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",8,"contrastive","female",28,"German"
"29","G08_T_08_C",295,9.96317145193879e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",8,"contrastive","female",28,"German"
"30","G08_T_08_C",305,9.93209159163132e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",8,"contrastive","female",28,"German"
"31","G08_T_08_C",315,9.87931777887918e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",8,"contrastive","female",28,"German"
"32","G08_T_08_C",325,9.80611442698498e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",8,"contrastive","female",28,"German"
"33","G08_T_08_C",335,9.71905280457617e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",8,"contrastive","female",28,"German"
"34","G08_T_08_C",345,9.62686850970585e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",8,"contrastive","female",28,"German"
"35","G08_T_08_C",355,9.53684996971674e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",8,"contrastive","female",28,"German"
"36","G08_T_08_C",365,9.45510937354718e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",8,"contrastive","female",28,"German"
"37","G08_T_08_C",375,9.38653884732143e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",8,"contrastive","female",28,"German"
"38","G08_T_08_C",385,9.33246554326646e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",8,"contrastive","female",28,"German"
"39","G08_T_08_C",395,9.29252547312746e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",8,"contrastive","female",28,"German"
"40","G08_T_08_C",405,9.26860367752853e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",8,"contrastive","female",28,"German"
"41","G08_T_08_C",415,9.26045662800733e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",8,"contrastive","female",28,"German"
"42","G08_T_08_C",425,9.26577503846584e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",8,"contrastive","female",28,"German"
"43","G08_T_08_C",435,9.2836949248135e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",8,"contrastive","female",28,"German"
"44","G08_T_08_C",445,9.31608137183423e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",8,"contrastive","female",28,"German"
"45","G08_T_08_C",455,9.36496177947862e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",8,"contrastive","female",28,"German"
"46","G08_T_08_C",465,9.42829413601793e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",8,"contrastive","female",28,"German"
"47","G08_T_08_C",475,9.50203901890941e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",8,"contrastive","female",28,"German"
"48","G08_T_08_C",485,9.58201147833854e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",8,"contrastive","female",28,"German"
