"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"32","G05_T_20_F",325,9.60527055575994e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"33","G05_T_20_F",335,9.62161076606248e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"34","G05_T_20_F",345,9.63183897263886e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"35","G05_T_20_F",355,9.63586679493959e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"36","G05_T_20_F",365,9.63325637838362e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"37","G05_T_20_F",375,9.62402001159588e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"38","G05_T_20_F",385,9.61156888864604e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"39","G05_T_20_F",395,9.59638005331744e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"40","G05_T_20_F",405,9.57551003558683e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"41","G05_T_20_F",415,9.54812472591537e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"42","G05_T_20_F",425,9.51446826189015e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"43","G05_T_20_F",435,9.4771656980524e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"44","G05_T_20_F",445,9.44058149286529e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"45","G05_T_20_F",455,9.40482808053915e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"46","G05_T_20_F",465,9.36808970829503e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"47","G05_T_20_F",475,9.33124254755569e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"48","G05_T_20_F",485,9.29620197766776e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"49","G05_T_20_F",495,9.26472184713628e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"50","G05_T_20_F",505,9.24080255520346e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"51","G05_T_20_F",515,9.22710783955917e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"52","G05_T_20_F",525,9.22170618678766e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"53","G05_T_20_F",535,9.22354008878545e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"54","G05_T_20_F",545,9.23513911185825e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"55","G05_T_20_F",555,9.25698008866086e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"56","G05_T_20_F",565,9.28681297404207e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"57","G05_T_20_F",575,9.32210290386791e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"58","G05_T_20_F",585,9.35802859585875e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"59","G05_T_20_F",595,9.39159434920115e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"60","G05_T_20_F",605,9.42112905704049e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"61","G05_T_20_F",615,9.44439722974905e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"62","G05_T_20_F",625,9.45991033668694e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"63","G05_T_20_F",635,9.46524322336855e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"64","G05_T_20_F",645,9.45896804651316e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"65","G05_T_20_F",655,9.4425388736607e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"66","G05_T_20_F",665,9.41836013377649e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"67","G05_T_20_F",675,9.38809931633864e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"68","G05_T_20_F",685,9.35618014865501e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"69","G05_T_20_F",695,9.32807946530131e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"70","G05_T_20_F",705,9.30664847297044e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"71","G05_T_20_F",715,9.29649112125603e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"72","G05_T_20_F",725,9.30334823372019e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"73","G05_T_20_F",735,9.32856918769282e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"74","G05_T_20_F",745,9.368959143763e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"75","G05_T_20_F",755,9.41959018260379e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"76","G05_T_20_F",765,9.47630969413647e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"77","G05_T_20_F",775,9.53611611952529e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"78","G05_T_20_F",785,9.60000036187891e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"79","G05_T_20_F",795,9.66772711396392e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"80","G05_T_20_F",805,9.73422367184892e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"81","G05_T_20_F",815,9.79525728516786e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"82","G05_T_20_F",825,9.8486417653238e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"83","G05_T_20_F",835,9.89275983505731e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"84","G05_T_20_F",845,9.92788914370295e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"85","G05_T_20_F",855,9.95694101765671e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"86","G05_T_20_F",865,9.98254499224683e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"87","G05_T_20_F",875,0.000100055856525363,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"88","G05_T_20_F",885,0.000100245624936716,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"89","G05_T_20_F",895,0.000100378697698491,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"90","G05_T_20_F",905,0.000100447354534783,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"91","G05_T_20_F",915,0.000100450520608114,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"92","G05_T_20_F",925,0.00010040745909194,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"93","G05_T_20_F",935,0.000100378137571383,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"94","G05_T_20_F",945,0.000100431202071817,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"95","G05_T_20_F",955,0.000100625156527947,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"96","G05_T_20_F",965,0.000101002207881408,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"97","G05_T_20_F",975,0.000101571982098532,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"98","G05_T_20_F",985,0.000102301250597933,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"99","G05_T_20_F",995,0.000103162374625442,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"100","G05_T_20_F",1005,0.000104174835670063,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"101","G05_T_20_F",1015,0.000105339293457647,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"102","G05_T_20_F",1025,0.000106603874751676,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"103","G05_T_20_F",1035,0.000107877749895247,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"104","G05_T_20_F",1045,0.000109056937732591,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"105","G05_T_20_F",1055,0.000110032727267402,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"106","G05_T_20_F",1065,0.000110691557020971,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"107","G05_T_20_F",1075,0.000110979638559681,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"108","G05_T_20_F",1085,0.000111128905353909,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"109","G05_T_20_F",1095,0.000112082153519398,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"110","G05_T_20_F",1105,0.000117620021689606,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"111","G05_T_20_F",1115,0.000136111815731804,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"112","G05_T_20_F",1125,0.000195079143569735,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"113","G05_T_20_F",1135,0.000358973726523715,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"114","G05_T_20_F",1145,0.000715393887336091,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"115","G05_T_20_F",1155,0.00134449419515516,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"116","G05_T_20_F",1165,0.00229018872583043,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"117","G05_T_20_F",1175,0.00353933035997262,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"118","G05_T_20_F",1185,0.0050293332606498,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"119","G05_T_20_F",1195,0.00667326835264168,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"120","G05_T_20_F",1205,0.00837292046454324,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"121","G05_T_20_F",1215,0.0100425679289768,208.43879699707,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"122","G05_T_20_F",1225,0.0116390953075468,193.657318115234,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"123","G05_T_20_F",1235,0.0131581004249325,185.048782348633,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"124","G05_T_20_F",1245,0.0146096663383943,173.859924316406,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"125","G05_T_20_F",1255,0.016001073393232,179.075134277344,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"126","G05_T_20_F",1265,0.0173435290547523,181.800643920898,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"127","G05_T_20_F",1275,0.0186675754754606,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"128","G05_T_20_F",1285,0.0200164872131922,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"129","G05_T_20_F",1295,0.0214293438177827,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"130","G05_T_20_F",1305,0.0229324897348169,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"131","G05_T_20_F",1315,0.0245362174437187,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"132","G05_T_20_F",1325,0.0262126563277018,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"133","G05_T_20_F",1335,0.0278691510058166,196.090484619141,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"134","G05_T_20_F",1345,0.0293616489700835,200.341003417969,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"135","G05_T_20_F",1355,0.0305298474072083,197.347442626953,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"136","G05_T_20_F",1365,0.0312375715222311,202.120697021484,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"137","G05_T_20_F",1375,0.0314130501504307,199.138366699219,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"138","G05_T_20_F",1385,0.0310591325539763,205.331329345703,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"139","G05_T_20_F",1395,0.0302305517476455,207.045120239258,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"140","G05_T_20_F",1405,0.0290146212266943,207.648010253906,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"141","G05_T_20_F",1415,0.0275076363493216,207.386337280273,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"142","G05_T_20_F",1425,0.0257868070963748,204.43473815918,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"143","G05_T_20_F",1435,0.0239183017304205,204.019287109375,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"144","G05_T_20_F",1445,0.0219773232390742,206.338241577148,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"145","G05_T_20_F",1455,0.0200761163936235,209.52555847168,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"146","G05_T_20_F",1465,0.01836977314846,208.057601928711,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"147","G05_T_20_F",1475,0.0170118544274891,206.644180297852,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"148","G05_T_20_F",1485,0.016091323819924,206.89892578125,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"149","G05_T_20_F",1495,0.0156100160578951,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"150","G05_T_20_F",1505,0.0155089283255304,214.228271484375,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"151","G05_T_20_F",1515,0.0156835518413618,206.48681640625,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"152","G05_T_20_F",1525,0.0160100631444829,209.436874389648,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"153","G05_T_20_F",1535,0.0163680008125794,207.687057495117,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"154","G05_T_20_F",1545,0.0166545903905865,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"155","G05_T_20_F",1555,0.0168032389613487,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"156","G05_T_20_F",1565,0.0167814998624322,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"157","G05_T_20_F",1575,0.0165947855481742,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"158","G05_T_20_F",1585,0.0162964237504175,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"159","G05_T_20_F",1595,0.0159556683581746,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"160","G05_T_20_F",1605,0.015629898328737,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"161","G05_T_20_F",1615,0.0153713992725491,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"162","G05_T_20_F",1625,0.015225382906858,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"163","G05_T_20_F",1635,0.0152317234850984,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"164","G05_T_20_F",1645,0.0154405996190328,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"165","G05_T_20_F",1655,0.0158760059957954,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"166","G05_T_20_F",1665,0.0165113052135817,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"167","G05_T_20_F",1675,0.0173073081905485,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"168","G05_T_20_F",1685,0.0182522336177676,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"169","G05_T_20_F",1695,0.0193725298585265,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"170","G05_T_20_F",1705,0.0207149206444252,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"171","G05_T_20_F",1715,0.0223432051270706,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"172","G05_T_20_F",1725,0.0243114930086746,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"173","G05_T_20_F",1735,0.0266263045142804,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"174","G05_T_20_F",1745,0.029246537741908,266.464660644531,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"175","G05_T_20_F",1755,0.0321106853176666,279.233978271484,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"176","G05_T_20_F",1765,0.0351394923273577,269.783782958984,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"177","G05_T_20_F",1775,0.0382052584191701,269.3193359375,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"178","G05_T_20_F",1785,0.0411021035308555,265.165893554688,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"179","G05_T_20_F",1795,0.0435850000463098,266.150695800781,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"180","G05_T_20_F",1805,0.0454360606764415,263.861175537109,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"181","G05_T_20_F",1815,0.046490050710438,262.828216552734,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"182","G05_T_20_F",1825,0.0466568625540613,256.413757324219,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"183","G05_T_20_F",1835,0.0459198861691534,253.258148193359,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"184","G05_T_20_F",1845,0.044346175440876,250.96565246582,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"185","G05_T_20_F",1855,0.0421548554818469,254.203628540039,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"186","G05_T_20_F",1865,0.0396391573958768,259.451690673828,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"187","G05_T_20_F",1875,0.0370270856416145,256.546813964844,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"188","G05_T_20_F",1885,0.0344798150025561,253.772369384766,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"189","G05_T_20_F",1895,0.0321157904473987,249.655319213867,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"190","G05_T_20_F",1905,0.0300128541012943,253.841079711914,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"191","G05_T_20_F",1915,0.0281933327312704,260.701141357422,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"192","G05_T_20_F",1925,0.026632607756063,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"193","G05_T_20_F",1935,0.0252909574927359,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"194","G05_T_20_F",1945,0.0241134038464276,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"195","G05_T_20_F",1955,0.0230223277325813,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"196","G05_T_20_F",1965,0.0219620515624327,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"197","G05_T_20_F",1975,0.0209229166348337,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"198","G05_T_20_F",1985,0.0199304250605512,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"199","G05_T_20_F",1995,0.0190277230248117,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"200","G05_T_20_F",2005,0.0182718824289077,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"201","G05_T_20_F",2015,0.0177220090563628,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"202","G05_T_20_F",2025,0.0174087967339566,224.548736572266,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"203","G05_T_20_F",2035,0.017338810813483,253.192962646484,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"204","G05_T_20_F",2045,0.0174788141992785,256.378540039062,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"205","G05_T_20_F",2055,0.0177164047723321,223.019348144531,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"206","G05_T_20_F",2065,0.0179092369681107,214.182281494141,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"207","G05_T_20_F",2075,0.0179851272740221,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"208","G05_T_20_F",2085,0.0179624566995468,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
"209","G05_T_20_F",2095,0.017915904256759,0,NA,NA,NA,NA,NA,NA,5,"German","target",20,"filler","female",31,"German"
