"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G34_T_08_C",15,0,0,NA,NA,"",NA,NA,NA,34,"German","target",8,"contrastive","female",21,"German"
"2","G34_T_08_C",25,0,0,NA,NA,"",NA,NA,NA,34,"German","target",8,"contrastive","female",21,"German"
"3","G34_T_08_C",35,0,0,NA,NA,"",NA,NA,NA,34,"German","target",8,"contrastive","female",21,"German"
"4","G34_T_08_C",45,0,0,NA,NA,"",NA,NA,NA,34,"German","target",8,"contrastive","female",21,"German"
"5","G34_T_08_C",55,0,0,NA,NA,"",NA,NA,NA,34,"German","target",8,"contrastive","female",21,"German"
"6","G34_T_08_C",65,0,0,NA,NA,"",NA,NA,NA,34,"German","target",8,"contrastive","female",21,"German"
"7","G34_T_08_C",75,0,0,NA,NA,"",NA,NA,NA,34,"German","target",8,"contrastive","female",21,"German"
"8","G34_T_08_C",85,0,0,NA,NA,"",NA,NA,NA,34,"German","target",8,"contrastive","female",21,"German"
"9","G34_T_08_C",95,4.81228464788407e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",8,"contrastive","female",21,"German"
"10","G34_T_08_C",105,9.63831133145104e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",8,"contrastive","female",21,"German"
"11","G34_T_08_C",115,9.6977537327486e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",8,"contrastive","female",21,"German"
"12","G34_T_08_C",125,9.88789130256314e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",8,"contrastive","female",21,"German"
"13","G34_T_08_C",135,0.000104225595363591,0,NA,NA,"",NA,NA,NA,34,"German","target",8,"contrastive","female",21,"German"
"14","G34_T_08_C",145,0.000118364889600085,0,NA,NA,"",NA,NA,NA,34,"German","target",8,"contrastive","female",21,"German"
"15","G34_T_08_C",155,0.000151073360038599,0,NA,NA,"",NA,NA,NA,34,"German","target",8,"contrastive","female",21,"German"
"16","G34_T_08_C",165,0.000222524294146827,0,NA,NA,"",NA,NA,NA,34,"German","target",8,"contrastive","female",21,"German"
"17","G34_T_08_C",175,0.00035468770440671,0,NA,NA,"",NA,NA,NA,34,"German","target",8,"contrastive","female",21,"German"
"18","G34_T_08_C",185,0.000555464486067052,0,NA,NA,"",NA,NA,NA,34,"German","target",8,"contrastive","female",21,"German"
"19","G34_T_08_C",195,0.000820000560176677,0,NA,NA,"",NA,NA,NA,34,"German","target",8,"contrastive","female",21,"German"
"20","G34_T_08_C",205,0.00113345556848867,0,NA,NA,"",NA,NA,NA,34,"German","target",8,"contrastive","female",21,"German"
"21","G34_T_08_C",215,0.00147315811499167,0,NA,NA,"",NA,NA,NA,34,"German","target",8,"contrastive","female",21,"German"
"22","G34_T_08_C",225,0.00181187351766386,0,NA,NA,"",NA,NA,NA,34,"German","target",8,"contrastive","female",21,"German"
"23","G34_T_08_C",235,0.002120704352166,0,NA,NA,"",NA,NA,NA,34,"German","target",8,"contrastive","female",21,"German"
"24","G34_T_08_C",245,0.00237242683722786,0,NA,NA,"",NA,NA,NA,34,"German","target",8,"contrastive","female",21,"German"
"25","G34_T_08_C",255,0.00254517769295705,0,NA,NA,"",NA,NA,NA,34,"German","target",8,"contrastive","female",21,"German"
"26","G34_T_08_C",265,0.00262522555975247,0,NA,NA,"",NA,NA,NA,34,"German","target",8,"contrastive","female",21,"German"
"27","G34_T_08_C",275,0.00260752644458114,0,NA,NA,"",NA,NA,NA,34,"German","target",8,"contrastive","female",21,"German"
"28","G34_T_08_C",285,0.00249579191008159,0,NA,NA,"",NA,NA,NA,34,"German","target",8,"contrastive","female",21,"German"
"29","G34_T_08_C",295,0.00230255373097271,0,NA,NA,"",NA,NA,NA,34,"German","target",8,"contrastive","female",21,"German"
"30","G34_T_08_C",305,0.00204763768090586,0,NA,NA,"",NA,NA,NA,34,"German","target",8,"contrastive","female",21,"German"
"31","G34_T_08_C",315,0.00175616224330816,0,NA,NA,"",NA,NA,NA,34,"German","target",8,"contrastive","female",21,"German"
"32","G34_T_08_C",325,0.00145584820237705,0,NA,NA,"",NA,NA,NA,34,"German","target",8,"contrastive","female",21,"German"
"33","G34_T_08_C",335,0.00117380066282978,0,NA,NA,"",NA,NA,NA,34,"German","target",8,"contrastive","female",21,"German"
"34","G34_T_08_C",345,0.000931821106007292,0,NA,NA,"",NA,NA,NA,34,"German","target",8,"contrastive","female",21,"German"
"35","G34_T_08_C",355,0.000742474756650625,0,NA,NA,"",NA,NA,NA,34,"German","target",8,"contrastive","female",21,"German"
"36","G34_T_08_C",365,0.000600941534536806,0,NA,NA,"",NA,NA,NA,34,"German","target",8,"contrastive","female",21,"German"
"37","G34_T_08_C",375,0.00049216993000665,0,NA,NA,"",NA,NA,NA,34,"German","target",8,"contrastive","female",21,"German"
"38","G34_T_08_C",385,0.000406041146026857,0,NA,NA,"",NA,NA,NA,34,"German","target",8,"contrastive","female",21,"German"
"39","G34_T_08_C",395,0.000336237162313474,0,NA,NA,"",NA,NA,NA,34,"German","target",8,"contrastive","female",21,"German"
"40","G34_T_08_C",405,0.000278583838457697,0,NA,NA,"",NA,NA,NA,34,"German","target",8,"contrastive","female",21,"German"
"41","G34_T_08_C",415,0.00023075046793746,0,NA,NA,"",NA,NA,NA,34,"German","target",8,"contrastive","female",21,"German"
"42","G34_T_08_C",425,0.000191446256550694,0,NA,NA,"",NA,NA,NA,34,"German","target",8,"contrastive","female",21,"German"
"43","G34_T_08_C",435,0.0001602954935782,0,NA,NA,"",NA,NA,NA,34,"German","target",8,"contrastive","female",21,"German"
"44","G34_T_08_C",445,0.000137351780349499,0,NA,NA,"",NA,NA,NA,34,"German","target",8,"contrastive","female",21,"German"
"45","G34_T_08_C",455,0.000122084468683068,0,NA,NA,"",NA,NA,NA,34,"German","target",8,"contrastive","female",21,"German"
"46","G34_T_08_C",465,0.000112814935266091,0,NA,NA,"",NA,NA,NA,34,"German","target",8,"contrastive","female",21,"German"
"47","G34_T_08_C",475,0.000107683128277425,0,NA,NA,"",NA,NA,NA,34,"German","target",8,"contrastive","female",21,"German"
"48","G34_T_08_C",485,0.000105226039410563,0,NA,NA,"",NA,NA,NA,34,"German","target",8,"contrastive","female",21,"German"
"49","G34_T_08_C",495,0.000104084170432665,0,NA,NA,"",NA,NA,NA,34,"German","target",8,"contrastive","female",21,"German"
"50","G34_T_08_C",505,0.000103430675001094,0,NA,NA,"",NA,NA,NA,34,"German","target",8,"contrastive","female",21,"German"
"51","G34_T_08_C",515,0.000102928508807367,0,NA,NA,"",NA,NA,NA,34,"German","target",8,"contrastive","female",21,"German"
"52","G34_T_08_C",525,0.000102480755496094,0,NA,NA,"",NA,NA,NA,34,"German","target",8,"contrastive","female",21,"German"
"53","G34_T_08_C",535,0.000102076285052419,0,NA,NA,"",NA,NA,NA,34,"German","target",8,"contrastive","female",21,"German"
"54","G34_T_08_C",545,0.000101752362836868,0,NA,NA,"",NA,NA,NA,34,"German","target",8,"contrastive","female",21,"German"
"55","G34_T_08_C",555,0.000101582132234062,0,NA,NA,"",NA,NA,NA,34,"German","target",8,"contrastive","female",21,"German"
"56","G34_T_08_C",565,0.000101613856967984,0,NA,NA,"",NA,NA,NA,34,"German","target",8,"contrastive","female",21,"German"
"57","G34_T_08_C",575,0.000101842446941527,0,NA,NA,"",NA,NA,NA,34,"German","target",8,"contrastive","female",21,"German"
"58","G34_T_08_C",585,0.000102225169283059,0,NA,NA,"",NA,NA,NA,34,"German","target",8,"contrastive","female",21,"German"
"59","G34_T_08_C",595,0.000102724536095148,0,NA,NA,"",NA,NA,NA,34,"German","target",8,"contrastive","female",21,"German"
"60","G34_T_08_C",605,0.000103298315248971,0,NA,NA,"",NA,NA,NA,34,"German","target",8,"contrastive","female",21,"German"
"61","G34_T_08_C",615,0.000103898234245722,0,NA,NA,"",NA,NA,NA,34,"German","target",8,"contrastive","female",21,"German"
"62","G34_T_08_C",625,0.000104457346858376,0,NA,NA,"",NA,NA,NA,34,"German","target",8,"contrastive","female",21,"German"
"63","G34_T_08_C",635,0.000104913601436775,0,NA,NA,"",NA,NA,NA,34,"German","target",8,"contrastive","female",21,"German"
"64","G34_T_08_C",645,0.000105258650025964,0,NA,NA,"",NA,NA,NA,34,"German","target",8,"contrastive","female",21,"German"
"65","G34_T_08_C",655,0.000105479196358928,0,NA,NA,"",NA,NA,NA,34,"German","target",8,"contrastive","female",21,"German"
"66","G34_T_08_C",665,0.000105551971465168,0,NA,NA,"",NA,NA,NA,34,"German","target",8,"contrastive","female",21,"German"
"67","G34_T_08_C",675,0.000105467784846055,0,NA,NA,"",NA,NA,NA,34,"German","target",8,"contrastive","female",21,"German"
"68","G34_T_08_C",685,0.000105217207494636,0,NA,NA,"",NA,NA,NA,34,"German","target",8,"contrastive","female",21,"German"
"69","G34_T_08_C",695,0.000104814453363932,0,NA,NA,"",NA,NA,NA,34,"German","target",8,"contrastive","female",21,"German"
"70","G34_T_08_C",705,0.000104284807754682,0,NA,NA,"",NA,NA,NA,34,"German","target",8,"contrastive","female",21,"German"
"71","G34_T_08_C",715,0.00010364009064354,0,NA,NA,"",NA,NA,NA,34,"German","target",8,"contrastive","female",21,"German"
"72","G34_T_08_C",725,0.000102884355208893,0,NA,NA,"",NA,NA,NA,34,"German","target",8,"contrastive","female",21,"German"
"73","G34_T_08_C",735,0.000102009921485502,0,NA,NA,"",NA,NA,NA,34,"German","target",8,"contrastive","female",21,"German"
"74","G34_T_08_C",745,0.000101000767809995,0,NA,NA,"",NA,NA,NA,34,"German","target",8,"contrastive","female",21,"German"
"75","G34_T_08_C",755,9.98627184853069e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",8,"contrastive","female",21,"German"
"76","G34_T_08_C",765,9.86487830372156e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",8,"contrastive","female",21,"German"
"77","G34_T_08_C",775,9.7462735019757e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",8,"contrastive","female",21,"German"
