"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G02_T_24_F",15,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27,"German"
"2","G02_T_24_F",25,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27,"German"
"3","G02_T_24_F",35,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27,"German"
"4","G02_T_24_F",45,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27,"German"
"5","G02_T_24_F",55,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27,"German"
"6","G02_T_24_F",65,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27,"German"
"7","G02_T_24_F",75,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27,"German"
"8","G02_T_24_F",85,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27,"German"
"9","G02_T_24_F",95,5.2116154395575e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27,"German"
"10","G02_T_24_F",105,0.000103908835282695,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27,"German"
"11","G02_T_24_F",115,0.000103349900928665,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27,"German"
"12","G02_T_24_F",125,0.000102909744931405,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27,"German"
"13","G02_T_24_F",135,0.000102513363255666,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27,"German"
"14","G02_T_24_F",145,0.000102125747078606,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27,"German"
"15","G02_T_24_F",155,0.000101714720271585,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27,"German"
"16","G02_T_24_F",165,0.000101249130631504,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27,"German"
"17","G02_T_24_F",175,0.000100729519097191,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27,"German"
"18","G02_T_24_F",185,0.000100197178190629,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27,"German"
"19","G02_T_24_F",195,9.97135079250814e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27,"German"
"20","G02_T_24_F",205,9.93624353724152e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27,"German"
"21","G02_T_24_F",215,9.92234907650436e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27,"German"
"22","G02_T_24_F",225,9.93398084577568e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27,"German"
"23","G02_T_24_F",235,9.97147234451143e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27,"German"
"24","G02_T_24_F",245,0.000100313622664348,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27,"German"
"25","G02_T_24_F",255,0.000101078398715998,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27,"German"
"26","G02_T_24_F",265,0.000101934569653626,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27,"German"
"27","G02_T_24_F",275,0.00010277676919689,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27,"German"
"28","G02_T_24_F",285,0.000103505555193085,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27,"German"
