"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C31_T_26_R",15,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"2","C31_T_26_R",25,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"3","C31_T_26_R",35,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"4","C31_T_26_R",45,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"5","C31_T_26_R",55,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"6","C31_T_26_R",65,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"7","C31_T_26_R",75,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"8","C31_T_26_R",85,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"9","C31_T_26_R",95,0.00498717801762699,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"10","C31_T_26_R",105,0.00971307273234242,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"11","C31_T_26_R",115,0.00920591844194935,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"12","C31_T_26_R",125,0.00873748814123284,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"13","C31_T_26_R",135,0.00832342830234772,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"14","C31_T_26_R",145,0.00797360174316549,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"15","C31_T_26_R",155,0.00769198703709394,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"16","C31_T_26_R",165,0.00746348169378473,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"17","C31_T_26_R",175,0.00726795917046397,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"18","C31_T_26_R",185,0.00710104059045415,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"19","C31_T_26_R",195,0.00696233018058036,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"20","C31_T_26_R",205,0.00685255750074602,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"21","C31_T_26_R",215,0.00676719910544695,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"22","C31_T_26_R",225,0.00669617989978509,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"23","C31_T_26_R",235,0.00662765933562325,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"24","C31_T_26_R",245,0.00655571179398584,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"25","C31_T_26_R",255,0.00648541403329697,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"26","C31_T_26_R",265,0.0064341538040485,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"27","C31_T_26_R",275,0.00643167743418875,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"28","C31_T_26_R",285,0.00651028738270295,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"29","C31_T_26_R",295,0.00668459858530647,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"30","C31_T_26_R",305,0.00694462143636984,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"31","C31_T_26_R",315,0.00726691306712247,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"32","C31_T_26_R",325,0.00762357033763466,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"33","C31_T_26_R",335,0.00798555510712692,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"34","C31_T_26_R",345,0.00832902734555166,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"35","C31_T_26_R",355,0.00863478314550216,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"36","C31_T_26_R",365,0.00887898909248415,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"37","C31_T_26_R",375,0.00903271918067369,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"38","C31_T_26_R",385,0.0090700690950671,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"39","C31_T_26_R",395,0.00897769585638536,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"40","C31_T_26_R",405,0.00876401467384811,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"41","C31_T_26_R",415,0.00846367549340958,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"42","C31_T_26_R",425,0.0081196931230062,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"43","C31_T_26_R",435,0.00777425350679866,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"44","C31_T_26_R",445,0.00746829817327318,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"45","C31_T_26_R",455,0.00723319199936355,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"46","C31_T_26_R",465,0.00708643670611567,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"47","C31_T_26_R",475,0.00702649964271215,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"48","C31_T_26_R",485,0.00703680886574451,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"49","C31_T_26_R",495,0.00709794922717575,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"50","C31_T_26_R",505,0.00719380778416016,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"51","C31_T_26_R",515,0.00730610351706894,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"52","C31_T_26_R",525,0.00741082310189975,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"53","C31_T_26_R",535,0.00749853762852389,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"54","C31_T_26_R",545,0.00756658705123207,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"55","C31_T_26_R",555,0.00760088727364239,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"56","C31_T_26_R",565,0.00759258613450636,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"57","C31_T_26_R",575,0.00754854769307699,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"58","C31_T_26_R",585,0.00749135963711483,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"59","C31_T_26_R",595,0.00744895586343026,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"60","C31_T_26_R",605,0.00743484844548633,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"61","C31_T_26_R",615,0.00744655029389831,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"62","C31_T_26_R",625,0.00748100863117783,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"63","C31_T_26_R",635,0.00753919615443176,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"64","C31_T_26_R",645,0.00762169831427694,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"65","C31_T_26_R",655,0.00772399374515267,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"66","C31_T_26_R",665,0.00784076299267468,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"67","C31_T_26_R",675,0.00797040539443008,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"68","C31_T_26_R",685,0.00810593702258912,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"69","C31_T_26_R",695,0.00824205259901664,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"70","C31_T_26_R",705,0.00837763214181029,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"71","C31_T_26_R",715,0.00851418199159802,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"72","C31_T_26_R",725,0.00866553470050635,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"73","C31_T_26_R",735,0.0088318301480827,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"74","C31_T_26_R",745,0.00899889665147197,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"75","C31_T_26_R",755,0.00916534786733844,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"76","C31_T_26_R",765,0.00933829031099635,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"77","C31_T_26_R",775,0.00951606590417866,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"78","C31_T_26_R",785,0.00968501539358037,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"79","C31_T_26_R",795,0.00982798676478558,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"80","C31_T_26_R",805,0.0099305233287974,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"81","C31_T_26_R",815,0.00998604472995625,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"82","C31_T_26_R",825,0.00999687080000928,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"83","C31_T_26_R",835,0.00996505019896237,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"84","C31_T_26_R",845,0.00988705472853607,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"85","C31_T_26_R",855,0.00976340677211118,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"86","C31_T_26_R",865,0.00959644356929409,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"87","C31_T_26_R",875,0.009384107864055,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"88","C31_T_26_R",885,0.00913017044815691,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"89","C31_T_26_R",895,0.00884402322074613,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"90","C31_T_26_R",905,0.00853767625604607,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"91","C31_T_26_R",915,0.00822711907739184,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"92","C31_T_26_R",925,0.00791912109448084,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"93","C31_T_26_R",935,0.00762335082577094,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"94","C31_T_26_R",945,0.00736747204614369,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"95","C31_T_26_R",955,0.00720109406861532,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"96","C31_T_26_R",965,0.00739290552904177,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"97","C31_T_26_R",975,0.00849002325200593,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"98","C31_T_26_R",985,0.010993277888694,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"99","C31_T_26_R",995,0.0154065236158711,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"100","C31_T_26_R",1005,0.0225356027274364,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"101","C31_T_26_R",1015,0.0334053008443173,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"102","C31_T_26_R",1025,0.048908389713381,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"103","C31_T_26_R",1035,0.0695662414874552,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"104","C31_T_26_R",1045,0.0954116603033653,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"105","C31_T_26_R",1055,0.125861414833042,142.433227539062,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"106","C31_T_26_R",1065,0.159795305452101,124.842758178711,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"107","C31_T_26_R",1075,0.1957467562659,123.94701385498,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"108","C31_T_26_R",1085,0.231997961140926,116.882682800293,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"109","C31_T_26_R",1095,0.26661981121904,118.38306427002,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"110","C31_T_26_R",1105,0.297825517983231,115.950782775879,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"111","C31_T_26_R",1115,0.324362504377528,116.1884765625,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"112","C31_T_26_R",1125,0.345459686100397,116.288749694824,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"113","C31_T_26_R",1135,0.360639787838125,115.353416442871,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"114","C31_T_26_R",1145,0.36980832080967,115.144157409668,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"115","C31_T_26_R",1155,0.373661670200942,115.168327331543,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"116","C31_T_26_R",1165,0.373518629785293,114.394660949707,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"117","C31_T_26_R",1175,0.370776866148907,113.331451416016,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"118","C31_T_26_R",1185,0.366916533478541,112.450309753418,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"119","C31_T_26_R",1195,0.363414136028714,111.747291564941,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"120","C31_T_26_R",1205,0.361368053449345,109.90007019043,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"121","C31_T_26_R",1215,0.361258416420492,109.927856445312,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"122","C31_T_26_R",1225,0.36299616696474,106.620018005371,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"123","C31_T_26_R",1235,0.366133200547092,107.304534912109,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"124","C31_T_26_R",1245,0.369862708977151,109.484497070312,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"125","C31_T_26_R",1255,0.373009765032773,106.321472167969,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"126","C31_T_26_R",1265,0.374228760250291,104.85181427002,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"127","C31_T_26_R",1275,0.372328435888553,104.996513366699,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"128","C31_T_26_R",1285,0.366588587180242,104.687774658203,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"129","C31_T_26_R",1295,0.356895725797014,104.767433166504,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"130","C31_T_26_R",1305,0.343630122265314,104.290901184082,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"131","C31_T_26_R",1315,0.327492251757774,103.982566833496,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"132","C31_T_26_R",1325,0.309474324553784,103.074882507324,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"133","C31_T_26_R",1335,0.290949821469621,101.332405090332,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"134","C31_T_26_R",1345,0.273688748030005,101.731735229492,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"135","C31_T_26_R",1355,0.259422368037392,98.9337997436523,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"136","C31_T_26_R",1365,0.249171296040082,102.101181030273,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"137","C31_T_26_R",1375,0.243292823178169,101.543426513672,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"138","C31_T_26_R",1385,0.241924325596643,101.626510620117,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"139","C31_T_26_R",1395,0.244867510765639,102.766075134277,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"140","C31_T_26_R",1405,0.251433789943267,103.918594360352,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"141","C31_T_26_R",1415,0.260635280769132,103.882987976074,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"142","C31_T_26_R",1425,0.271419995088395,105.176544189453,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"143","C31_T_26_R",1435,0.282648570448514,108.472137451172,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"144","C31_T_26_R",1445,0.293140642031483,105.458290100098,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"145","C31_T_26_R",1455,0.301952914408233,106.415336608887,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"146","C31_T_26_R",1465,0.308452943244855,106.889022827148,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"147","C31_T_26_R",1475,0.31231914037409,106.432304382324,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"148","C31_T_26_R",1485,0.313667816139135,107.733261108398,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"149","C31_T_26_R",1495,0.313097376206697,109.369300842285,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"150","C31_T_26_R",1505,0.311325643374207,108.895240783691,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"151","C31_T_26_R",1515,0.308850984896448,108.343994140625,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"152","C31_T_26_R",1525,0.306115478111188,108.169013977051,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"153","C31_T_26_R",1535,0.303695404594675,107.01309967041,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"154","C31_T_26_R",1545,0.301991243495877,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"155","C31_T_26_R",1555,0.30084096706208,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"156","C31_T_26_R",1565,0.299752732990992,108.9287109375,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"157","C31_T_26_R",1575,0.298198005153979,108.983757019043,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"158","C31_T_26_R",1585,0.295527893852416,108.88786315918,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"159","C31_T_26_R",1595,0.291052219496611,108.842765808105,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"160","C31_T_26_R",1605,0.284155553375158,108.624931335449,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"161","C31_T_26_R",1615,0.274459808962789,109.03050994873,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"162","C31_T_26_R",1625,0.261957416871477,108.888290405273,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"163","C31_T_26_R",1635,0.247072074796586,107.922012329102,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"164","C31_T_26_R",1645,0.230715474065983,107.199188232422,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
"165","C31_T_26_R",1655,0.21417188933462,101.891448974609,NA,NA,"",NA,NA,NA,31,"Catalan","target",26,"corrective","male",23,"Catalan, Spanish"
