"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C14_T_29_B",15,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",29,"background","female",19,"Catalan, Slovak"
"2","C14_T_29_B",25,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",29,"background","female",19,"Catalan, Slovak"
"3","C14_T_29_B",35,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",29,"background","female",19,"Catalan, Slovak"
"4","C14_T_29_B",45,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",29,"background","female",19,"Catalan, Slovak"
"5","C14_T_29_B",55,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",29,"background","female",19,"Catalan, Slovak"
"6","C14_T_29_B",65,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",29,"background","female",19,"Catalan, Slovak"
"7","C14_T_29_B",75,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",29,"background","female",19,"Catalan, Slovak"
"8","C14_T_29_B",85,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",29,"background","female",19,"Catalan, Slovak"
"9","C14_T_29_B",95,0.0254024321794904,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",29,"background","female",19,"Catalan, Slovak"
"10","C14_T_29_B",105,0.0514580260882762,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",29,"background","female",19,"Catalan, Slovak"
"11","C14_T_29_B",115,0.0527258256470421,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",29,"background","female",19,"Catalan, Slovak"
"12","C14_T_29_B",125,0.0538419844536798,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",29,"background","female",19,"Catalan, Slovak"
"13","C14_T_29_B",135,0.0546726761611651,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",29,"background","female",19,"Catalan, Slovak"
"14","C14_T_29_B",145,0.0550994912804754,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",29,"background","female",19,"Catalan, Slovak"
