"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C14_T_35_B",15,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",35,"background","female",19,"Catalan, Slovak"
"2","C14_T_35_B",25,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",35,"background","female",19,"Catalan, Slovak"
"3","C14_T_35_B",35,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",35,"background","female",19,"Catalan, Slovak"
"4","C14_T_35_B",45,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",35,"background","female",19,"Catalan, Slovak"
"5","C14_T_35_B",55,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",35,"background","female",19,"Catalan, Slovak"
"6","C14_T_35_B",65,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",35,"background","female",19,"Catalan, Slovak"
"7","C14_T_35_B",75,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",35,"background","female",19,"Catalan, Slovak"
"8","C14_T_35_B",85,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",35,"background","female",19,"Catalan, Slovak"
"9","C14_T_35_B",95,0.0167067411866158,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",35,"background","female",19,"Catalan, Slovak"
"10","C14_T_35_B",105,0.0336569176801827,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",35,"background","female",19,"Catalan, Slovak"
"11","C14_T_35_B",115,0.0342200102977599,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",35,"background","female",19,"Catalan, Slovak"
"12","C14_T_35_B",125,0.0349081880776013,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",35,"background","female",19,"Catalan, Slovak"
"13","C14_T_35_B",135,0.0356632990914156,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",35,"background","female",19,"Catalan, Slovak"
"14","C14_T_35_B",145,0.036408758089479,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",35,"background","female",19,"Catalan, Slovak"
"15","C14_T_35_B",155,0.037072568357871,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",35,"background","female",19,"Catalan, Slovak"
"16","C14_T_35_B",165,0.0376304215530518,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",35,"background","female",19,"Catalan, Slovak"
"17","C14_T_35_B",175,0.0380770557265118,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",35,"background","female",19,"Catalan, Slovak"
"18","C14_T_35_B",185,0.0383982725710754,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",35,"background","female",19,"Catalan, Slovak"
"19","C14_T_35_B",195,0.0386134377635961,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",35,"background","female",19,"Catalan, Slovak"
"20","C14_T_35_B",205,0.0388142446103776,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",35,"background","female",19,"Catalan, Slovak"
"21","C14_T_35_B",215,0.0390991049951818,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",35,"background","female",19,"Catalan, Slovak"
"22","C14_T_35_B",225,0.0395097224524767,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",35,"background","female",19,"Catalan, Slovak"
"23","C14_T_35_B",235,0.0400277059813133,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",35,"background","female",19,"Catalan, Slovak"
"24","C14_T_35_B",245,0.0405956161907964,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",35,"background","female",19,"Catalan, Slovak"
"25","C14_T_35_B",255,0.041170225989409,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",35,"background","female",19,"Catalan, Slovak"
"26","C14_T_35_B",265,0.0417161193782261,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",35,"background","female",19,"Catalan, Slovak"
"27","C14_T_35_B",275,0.0422172165042011,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",35,"background","female",19,"Catalan, Slovak"
"28","C14_T_35_B",285,0.0426789140564068,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",35,"background","female",19,"Catalan, Slovak"
