"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G33_T_31_B",15,0,0,NA,NA,"",NA,NA,NA,33,"German","target",31,"background","female",19,"German"
"2","G33_T_31_B",25,0,0,NA,NA,"",NA,NA,NA,33,"German","target",31,"background","female",19,"German"
"3","G33_T_31_B",35,0,0,NA,NA,"",NA,NA,NA,33,"German","target",31,"background","female",19,"German"
"4","G33_T_31_B",45,0,0,NA,NA,"",NA,NA,NA,33,"German","target",31,"background","female",19,"German"
"5","G33_T_31_B",55,0,0,NA,NA,"",NA,NA,NA,33,"German","target",31,"background","female",19,"German"
"6","G33_T_31_B",65,0,0,NA,NA,"",NA,NA,NA,33,"German","target",31,"background","female",19,"German"
"7","G33_T_31_B",75,0,0,NA,NA,"",NA,NA,NA,33,"German","target",31,"background","female",19,"German"
"8","G33_T_31_B",85,0,0,NA,NA,"",NA,NA,NA,33,"German","target",31,"background","female",19,"German"
"9","G33_T_31_B",95,4.90158336675094e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",31,"background","female",19,"German"
"10","G33_T_31_B",105,9.79777131428906e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",31,"background","female",19,"German"
"11","G33_T_31_B",115,9.78109571043876e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",31,"background","female",19,"German"
"12","G33_T_31_B",125,9.75407590842686e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",31,"background","female",19,"German"
"13","G33_T_31_B",135,9.72092427129773e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",31,"background","female",19,"German"
"14","G33_T_31_B",145,9.68581302052755e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",31,"background","female",19,"German"
"15","G33_T_31_B",155,9.65256848641978e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",31,"background","female",19,"German"
"16","G33_T_31_B",165,9.62445826796691e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",31,"background","female",19,"German"
"17","G33_T_31_B",175,9.60206968609036e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",31,"background","female",19,"German"
"18","G33_T_31_B",185,9.58691900354081e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",31,"background","female",19,"German"
"19","G33_T_31_B",195,9.57895375541603e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",31,"background","female",19,"German"
"20","G33_T_31_B",205,9.57701304849105e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",31,"background","female",19,"German"
"21","G33_T_31_B",215,9.5819788576626e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",31,"background","female",19,"German"
"22","G33_T_31_B",225,9.5959908097894e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",31,"background","female",19,"German"
"23","G33_T_31_B",235,9.62242844439541e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",31,"background","female",19,"German"
"24","G33_T_31_B",245,9.6642121595534e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",31,"background","female",19,"German"
"25","G33_T_31_B",255,9.72125919971173e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",31,"background","female",19,"German"
"26","G33_T_31_B",265,9.78723962145703e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",31,"background","female",19,"German"
"27","G33_T_31_B",275,9.85310188503631e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",31,"background","female",19,"German"
"28","G33_T_31_B",285,9.91139724373356e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",31,"background","female",19,"German"
"29","G33_T_31_B",295,9.95913073269731e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",31,"background","female",19,"German"
"30","G33_T_31_B",305,9.99516364873657e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",31,"background","female",19,"German"
"31","G33_T_31_B",315,0.000100164553112072,0,NA,NA,"",NA,NA,NA,33,"German","target",31,"background","female",19,"German"
"32","G33_T_31_B",325,0.000100233100885433,0,NA,NA,"",NA,NA,NA,33,"German","target",31,"background","female",19,"German"
