"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G26_T_11_C",15,0,0,NA,NA,"",NA,NA,NA,26,"German","target",11,"contrastive","female",30,"German"
"2","G26_T_11_C",25,0,0,NA,NA,"",NA,NA,NA,26,"German","target",11,"contrastive","female",30,"German"
"3","G26_T_11_C",35,0,0,NA,NA,"",NA,NA,NA,26,"German","target",11,"contrastive","female",30,"German"
"4","G26_T_11_C",45,0,0,NA,NA,"",NA,NA,NA,26,"German","target",11,"contrastive","female",30,"German"
"5","G26_T_11_C",55,0,0,NA,NA,"",NA,NA,NA,26,"German","target",11,"contrastive","female",30,"German"
"6","G26_T_11_C",65,0,0,NA,NA,"",NA,NA,NA,26,"German","target",11,"contrastive","female",30,"German"
"7","G26_T_11_C",75,0,0,NA,NA,"",NA,NA,NA,26,"German","target",11,"contrastive","female",30,"German"
"8","G26_T_11_C",85,0,0,NA,NA,"",NA,NA,NA,26,"German","target",11,"contrastive","female",30,"German"
"9","G26_T_11_C",95,4.83694601728093e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",11,"contrastive","female",30,"German"
"10","G26_T_11_C",105,9.65584901303286e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",11,"contrastive","female",30,"German"
"11","G26_T_11_C",115,9.61848660818109e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",11,"contrastive","female",30,"German"
"12","G26_T_11_C",125,9.58006001492059e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",11,"contrastive","female",30,"German"
"13","G26_T_11_C",135,9.54390369970431e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",11,"contrastive","female",30,"German"
"14","G26_T_11_C",145,9.51134473671833e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",11,"contrastive","female",30,"German"
"15","G26_T_11_C",155,9.48408747870875e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",11,"contrastive","female",30,"German"
