"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G35_T_08_C",15,0,0,NA,NA,"",NA,NA,NA,35,"German","target",8,"contrastive","male",24,"German"
"2","G35_T_08_C",25,0,0,NA,NA,"",NA,NA,NA,35,"German","target",8,"contrastive","male",24,"German"
"3","G35_T_08_C",35,0,0,NA,NA,"",NA,NA,NA,35,"German","target",8,"contrastive","male",24,"German"
"4","G35_T_08_C",45,0,0,NA,NA,"",NA,NA,NA,35,"German","target",8,"contrastive","male",24,"German"
"5","G35_T_08_C",55,0,0,NA,NA,"",NA,NA,NA,35,"German","target",8,"contrastive","male",24,"German"
"6","G35_T_08_C",65,0,0,NA,NA,"",NA,NA,NA,35,"German","target",8,"contrastive","male",24,"German"
"7","G35_T_08_C",75,0,0,NA,NA,"",NA,NA,NA,35,"German","target",8,"contrastive","male",24,"German"
"8","G35_T_08_C",85,0,0,NA,NA,"",NA,NA,NA,35,"German","target",8,"contrastive","male",24,"German"
"9","G35_T_08_C",95,0.000154176007977035,0,NA,NA,"",NA,NA,NA,35,"German","target",8,"contrastive","male",24,"German"
"10","G35_T_08_C",105,0.000337669287097342,0,NA,NA,"",NA,NA,NA,35,"German","target",8,"contrastive","male",24,"German"
"11","G35_T_08_C",115,0.000393650157589796,0,NA,NA,"",NA,NA,NA,35,"German","target",8,"contrastive","male",24,"German"
"12","G35_T_08_C",125,0.000441814615528321,0,NA,NA,"",NA,NA,NA,35,"German","target",8,"contrastive","male",24,"German"
"13","G35_T_08_C",135,0.00047760565903328,0,NA,NA,"",NA,NA,NA,35,"German","target",8,"contrastive","male",24,"German"
"14","G35_T_08_C",145,0.000497607355168283,0,NA,NA,"",NA,NA,NA,35,"German","target",8,"contrastive","male",24,"German"
"15","G35_T_08_C",155,0.000499901417323018,0,NA,NA,"",NA,NA,NA,35,"German","target",8,"contrastive","male",24,"German"
"16","G35_T_08_C",165,0.000484284797316566,0,NA,NA,"",NA,NA,NA,35,"German","target",8,"contrastive","male",24,"German"
"17","G35_T_08_C",175,0.000452310550203878,0,NA,NA,"",NA,NA,NA,35,"German","target",8,"contrastive","male",24,"German"
"18","G35_T_08_C",185,0.000407109057407712,0,NA,NA,"",NA,NA,NA,35,"German","target",8,"contrastive","male",24,"German"
"19","G35_T_08_C",195,0.000353053324396737,0,NA,NA,"",NA,NA,NA,35,"German","target",8,"contrastive","male",24,"German"
"20","G35_T_08_C",205,0.000295337473862434,0,NA,NA,"",NA,NA,NA,35,"German","target",8,"contrastive","male",24,"German"
"21","G35_T_08_C",215,0.000239415009579404,0,NA,NA,"",NA,NA,NA,35,"German","target",8,"contrastive","male",24,"German"
"22","G35_T_08_C",225,0.000190520732485471,0,NA,NA,"",NA,NA,NA,35,"German","target",8,"contrastive","male",24,"German"
"23","G35_T_08_C",235,0.000152943823387613,0,NA,NA,"",NA,NA,NA,35,"German","target",8,"contrastive","male",24,"German"
