"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G19_T_33_B",15,0,0,NA,NA,"",NA,NA,NA,19,"German","target",33,"background","female",23,"German"
"2","G19_T_33_B",25,0,0,NA,NA,"",NA,NA,NA,19,"German","target",33,"background","female",23,"German"
"3","G19_T_33_B",35,0,0,NA,NA,"",NA,NA,NA,19,"German","target",33,"background","female",23,"German"
"4","G19_T_33_B",45,0,0,NA,NA,"",NA,NA,NA,19,"German","target",33,"background","female",23,"German"
"5","G19_T_33_B",55,0,0,NA,NA,"",NA,NA,NA,19,"German","target",33,"background","female",23,"German"
"6","G19_T_33_B",65,0,0,NA,NA,"",NA,NA,NA,19,"German","target",33,"background","female",23,"German"
"7","G19_T_33_B",75,0,0,NA,NA,"",NA,NA,NA,19,"German","target",33,"background","female",23,"German"
"8","G19_T_33_B",85,0,0,NA,NA,"",NA,NA,NA,19,"German","target",33,"background","female",23,"German"
"9","G19_T_33_B",95,0.000221252443921542,0,NA,NA,"",NA,NA,NA,19,"German","target",33,"background","female",23,"German"
"10","G19_T_33_B",105,0.000437992268142348,0,NA,NA,"",NA,NA,NA,19,"German","target",33,"background","female",23,"German"
"11","G19_T_33_B",115,0.000432188939643634,0,NA,NA,"",NA,NA,NA,19,"German","target",33,"background","female",23,"German"
"12","G19_T_33_B",125,0.000430903244052392,0,NA,NA,"",NA,NA,NA,19,"German","target",33,"background","female",23,"German"
"13","G19_T_33_B",135,0.000430189407095367,0,NA,NA,"",NA,NA,NA,19,"German","target",33,"background","female",23,"German"
"14","G19_T_33_B",145,0.000427291538853794,0,NA,NA,"",NA,NA,NA,19,"German","target",33,"background","female",23,"German"
"15","G19_T_33_B",155,0.000421299534237866,0,NA,NA,"",NA,NA,NA,19,"German","target",33,"background","female",23,"German"
"16","G19_T_33_B",165,0.000412074748276021,0,NA,NA,"",NA,NA,NA,19,"German","target",33,"background","female",23,"German"
"17","G19_T_33_B",175,0.000399954749204036,0,NA,NA,"",NA,NA,NA,19,"German","target",33,"background","female",23,"German"
"18","G19_T_33_B",185,0.000386081930142791,0,NA,NA,"",NA,NA,NA,19,"German","target",33,"background","female",23,"German"
"19","G19_T_33_B",195,0.00037274584247647,0,NA,NA,"",NA,NA,NA,19,"German","target",33,"background","female",23,"German"
"20","G19_T_33_B",205,0.000363036641240879,0,NA,NA,"",NA,NA,NA,19,"German","target",33,"background","female",23,"German"
"21","G19_T_33_B",215,0.000359959833191375,0,NA,NA,"",NA,NA,NA,19,"German","target",33,"background","female",23,"German"
"22","G19_T_33_B",225,0.000364542445940958,0,NA,NA,"",NA,NA,NA,19,"German","target",33,"background","female",23,"German"
"23","G19_T_33_B",235,0.000375299051001836,0,NA,NA,"",NA,NA,NA,19,"German","target",33,"background","female",23,"German"
