"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G29_T_35_B",15,0,0,NA,NA,"",NA,NA,NA,29,"German","target",35,"background","male",26,"German"
"2","G29_T_35_B",25,0,0,NA,NA,"",NA,NA,NA,29,"German","target",35,"background","male",26,"German"
"3","G29_T_35_B",35,0,0,NA,NA,"",NA,NA,NA,29,"German","target",35,"background","male",26,"German"
"4","G29_T_35_B",45,0,0,NA,NA,"",NA,NA,NA,29,"German","target",35,"background","male",26,"German"
"5","G29_T_35_B",55,0,0,NA,NA,"",NA,NA,NA,29,"German","target",35,"background","male",26,"German"
"6","G29_T_35_B",65,0,0,NA,NA,"",NA,NA,NA,29,"German","target",35,"background","male",26,"German"
"7","G29_T_35_B",75,0,0,NA,NA,"",NA,NA,NA,29,"German","target",35,"background","male",26,"German"
"8","G29_T_35_B",85,0,0,NA,NA,"",NA,NA,NA,29,"German","target",35,"background","male",26,"German"
"9","G29_T_35_B",95,5.2839009537489e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",35,"background","male",26,"German"
"10","G29_T_35_B",105,0.000104969852207246,0,NA,NA,"",NA,NA,NA,29,"German","target",35,"background","male",26,"German"
"11","G29_T_35_B",115,0.000103804122335189,0,NA,NA,"",NA,NA,NA,29,"German","target",35,"background","male",26,"German"
"12","G29_T_35_B",125,0.00010306324677012,0,NA,NA,"",NA,NA,NA,29,"German","target",35,"background","male",26,"German"
"13","G29_T_35_B",135,0.000102575668410761,0,NA,NA,"",NA,NA,NA,29,"German","target",35,"background","male",26,"German"
"14","G29_T_35_B",145,0.000102220416312411,0,NA,NA,"",NA,NA,NA,29,"German","target",35,"background","male",26,"German"
"15","G29_T_35_B",155,0.000101993585833531,0,NA,NA,"",NA,NA,NA,29,"German","target",35,"background","male",26,"German"
"16","G29_T_35_B",165,0.000101920223961768,0,NA,NA,"",NA,NA,NA,29,"German","target",35,"background","male",26,"German"
"17","G29_T_35_B",175,0.000102028823573633,0,NA,NA,"",NA,NA,NA,29,"German","target",35,"background","male",26,"German"
"18","G29_T_35_B",185,0.000102377974445303,0,NA,NA,"",NA,NA,NA,29,"German","target",35,"background","male",26,"German"
"19","G29_T_35_B",195,0.000102981724384316,0,NA,NA,"",NA,NA,NA,29,"German","target",35,"background","male",26,"German"
"20","G29_T_35_B",205,0.00010377032308342,0,NA,NA,"",NA,NA,NA,29,"German","target",35,"background","male",26,"German"
"21","G29_T_35_B",215,0.000104637941960264,0,NA,NA,"",NA,NA,NA,29,"German","target",35,"background","male",26,"German"
"22","G29_T_35_B",225,0.000105480362252876,0,NA,NA,"",NA,NA,NA,29,"German","target",35,"background","male",26,"German"
"23","G29_T_35_B",235,0.00010616967841917,0,NA,NA,"",NA,NA,NA,29,"German","target",35,"background","male",26,"German"
"24","G29_T_35_B",245,0.000106580692916356,0,NA,NA,"",NA,NA,NA,29,"German","target",35,"background","male",26,"German"
